X,Y,Z
0.143793,0.154581,-0.472800
0.137298,0.155349,-0.476394
0.130357,0.155704,-0.480528
0.143627,0.154391,-0.466167
0.138833,0.156825,-0.467644
0.133641,0.158879,-0.469607
0.126757,0.159294,-0.473655
0.121112,0.160940,-0.476157
0.115454,0.162590,-0.478664
0.147082,0.150622,-0.459525
0.143236,0.153980,-0.459830
0.138416,0.156381,-0.461338
0.133370,0.158571,-0.463121
0.128464,0.160909,-0.464721
0.123728,0.163422,-0.466108
0.118222,0.165200,-0.468434
0.112544,0.166828,-0.470960
0.106967,0.168568,-0.473353
0.084710,0.217715,-0.456581
0.078508,0.218924,-0.459695
0.072289,0.220138,-0.462816
0.066051,0.221355,-0.465949
0.059795,0.222576,-0.469090
0.146325,0.149853,-0.453655
0.142347,0.153076,-0.454124
0.138193,0.156128,-0.454809
0.133350,0.158509,-0.456340
0.128504,0.160898,-0.457868
0.123773,0.163408,-0.459249
0.118946,0.165834,-0.460742
0.114218,0.168365,-0.462108
0.109903,0.171304,-0.462964
0.104712,0.173408,-0.464884
0.099375,0.175387,-0.466972
0.094343,0.177669,-0.468681
0.089707,0.180337,-0.469907
0.085392,0.183315,-0.470737
0.079012,0.191387,-0.469685
0.087121,0.205920,-0.455605
0.092751,0.218071,-0.444548
0.088598,0.221135,-0.445226
0.082422,0.222346,-0.448313
0.076229,0.223560,-0.451409
0.070017,0.224778,-0.454515
0.063787,0.226000,-0.457629
0.057538,0.227225,-0.460753
0.051271,0.228454,-0.463886
0.044986,0.229687,-0.467027
0.148722,0.145052,-0.448341
0.144828,0.148352,-0.448709
0.140965,0.151685,-0.449038
0.136846,0.154769,-0.449679
0.132607,0.157739,-0.450466
0.128171,0.160522,-0.451490
0.123287,0.162876,-0.453059
0.118373,0.165212,-0.454657
0.113934,0.168016,-0.455671
0.109624,0.170951,-0.456523
0.105347,0.173924,-0.457331
0.101847,0.177641,-0.457197
0.097760,0.180803,-0.457770
0.094880,0.185108,-0.456887
0.091918,0.189330,-0.456105
0.090813,0.195289,-0.453097
0.089988,0.201490,-0.449764
0.092686,0.210945,-0.442230
0.098592,0.223324,-0.430895
0.092460,0.224532,-0.433947
0.086310,0.225744,-0.437009
0.080142,0.226959,-0.440079
0.073955,0.228178,-0.443159
0.067751,0.229401,-0.446247
0.061529,0.230627,-0.449344
0.055288,0.231856,-0.452450
0.049029,0.233090,-0.455566
0.042751,0.234326,-0.458691
0.036455,0.235567,-0.461825
0.147065,0.143393,-0.443600
0.143333,0.146852,-0.443768
0.139524,0.150236,-0.444031
0.135676,0.153584,-0.444340
0.131448,0.156560,-0.445114
0.126938,0.159268,-0.446227
0.122424,0.161979,-0.447341
0.117961,0.164746,-0.448389
0.113696,0.167712,-0.449192
0.109429,0.170681,-0.449995
0.105318,0.173804,-0.450605
0.102229,0.177906,-0.449979
0.098639,0.181528,-0.449959
0.096466,0.186490,-0.448236
0.094452,0.191591,-0.446328
0.093723,0.197883,-0.442890
0.093399,0.204534,-0.438980
0.094053,0.212069,-0.433919
0.099171,0.223705,-0.423565
0.096296,0.227907,-0.422745
0.090170,0.229119,-0.425781
0.084028,0.230335,-0.428826
0.077867,0.231555,-0.431880
0.071689,0.232778,-0.434942
0.065492,0.234005,-0.438013
0.059277,0.235235,-0.441094
0.053044,0.236469,-0.444183
0.046793,0.237707,-0.447282
0.040522,0.238948,-0.450390
0.034234,0.240193,-0.453506
0.027926,0.241442,-0.456633
0.021600,0.242694,-0.459768
0.148963,0.138101,-0.438912
0.145229,0.141556,-0.439084
0.141590,0.145106,-0.439139
0.137912,0.148618,-0.439240
0.134067,0.151967,-0.439546
0.130235,0.155330,-0.439835
0.125962,0.158264,-0.440660
0.121498,0.161020,-0.441712
0.117414,0.164150,-0.442300
0.113372,0.167323,-0.442835
0.109237,0.170412,-0.443480
0.105585,0.173968,-0.443539
0.102503,0.178067,-0.442913
0.099431,0.182171,-0.442277
0.097527,0.187377,-0.440243
0.095324,0.192287,-0.438575
0.094439,0.198423,-0.435340
0.094014,0.204969,-0.431569
0.095685,0.213439,-0.425321
0.098269,0.222716,-0.418013
0.099210,0.230432,-0.412680
0.094005,0.232471,-0.414631
0.087888,0.233688,-0.417649
0.081752,0.234909,-0.420677
0.075600,0.236133,-0.423714
0.069428,0.237360,-0.426759
0.063239,0.238591,-0.429814
0.057032,0.239826,-0.432878
0.050806,0.241064,-0.435951
0.044562,0.242306,-0.439032
0.038300,0.243552,-0.442123
0.032019,0.244801,-0.445223
0.025719,0.246055,-0.448332
0.019400,0.247311,-0.451450
0.146895,0.136033,-0.434685
0.143193,0.139519,-0.434817
0.139669,0.143184,-0.434731
0.136145,0.146847,-0.434645
0.132444,0.150336,-0.434776
0.128617,0.153703,-0.435059
0.124789,0.157070,-0.435342
0.120868,0.160348,-0.435736
0.116866,0.163552,-0.436226
0.112863,0.166758,-0.436716
0.108905,0.170011,-0.437149
0.105436,0.173734,-0.436994
0.102810,0.178260,-0.435826
0.099742,0.182359,-0.435193
0.097328,0.187073,-0.433780
0.095643,0.192464,-0.431504
0.094679,0.198517,-0.428378
0.094314,0.205110,-0.424553
0.095430,0.213056,-0.418987
0.097369,0.221729,-0.412470
0.097134,0.228357,-0.408543
0.096651,0.234733,-0.404924
0.091722,0.237019,-0.406547
0.085612,0.238240,-0.409550
0.079483,0.239464,-0.412562
0.073337,0.240692,-0.415583
0.067174,0.241924,-0.418611
0.060993,0.243160,-0.421649
0.054793,0.244399,-0.424696
0.048574,0.245641,-0.427752
0.042338,0.246888,-0.430817
0.036083,0.248138,-0.433891
0.029810,0.249392,-0.436974
0.023517,0.250649,-0.440067
0.017206,0.251911,-0.443167
0.010876,0.253175,-0.446279
0.144626,0.133765,-0.430706
0.141161,0.137488,-0.430548
0.137635,0.141150,-0.430464
0.134156,0.144857,-0.430325
0.130915,0.148798,-0.429897
0.127316,0.152385,-0.429903
0.123600,0.155859,-0.430051
0.120065,0.159509,-0.429982
0.116494,0.163125,-0.429953
0.112528,0.166360,-0.430402
0.108734,0.169763,-0.430641
0.104939,0.173167,-0.430880
