X,Y,Z
-0.339863,0.755165,0.250058
-0.338065,0.763352,0.255503
-0.339048,0.769106,0.258104
-0.341027,0.773987,0.259686
-0.342605,0.779203,0.261670
-0.345304,0.783451,0.262515
-0.348845,0.786979,0.262508
-0.353045,0.789951,0.261838
-0.356871,0.793244,0.261548
-0.361174,0.796140,0.260780
-0.365862,0.798720,0.259631
-0.370226,0.801579,0.258811
-0.375011,0.804095,0.257573
-0.379651,0.806741,0.256485
-0.384040,0.809602,0.255653
-0.389082,0.811934,0.254175
-0.393811,0.814534,0.253014
-0.398485,0.817187,0.251912
-0.402910,0.820050,0.251060
-0.407695,0.822631,0.249858
-0.413155,0.824677,0.247997
-0.332170,0.728252,0.245934
-0.327199,0.739357,0.254673
-0.324296,0.748585,0.261267
-0.322291,0.756982,0.266920
-0.321879,0.763953,0.270933
-0.322771,0.769763,0.273607
-0.324493,0.774838,0.275429
-0.326155,0.779953,0.277306
-0.328218,0.784712,0.278772
-0.330231,0.789506,0.280283
-0.332414,0.794146,0.281619
-0.336038,0.797554,0.281502
-0.339664,0.800963,0.281383
-0.343676,0.804047,0.280879
-0.348325,0.806602,0.279741
-0.352980,0.809162,0.278602
-0.358532,0.810981,0.276572
-0.364409,0.812546,0.274229
-0.369310,0.814935,0.272863
-0.373941,0.817557,0.271771
-0.378715,0.820069,0.270542
-0.383310,0.822738,0.269495
-0.387732,0.825556,0.268623
-0.392203,0.828341,0.267706
-0.396681,0.831129,0.266788
-0.401310,0.833802,0.265725
-0.407169,0.835499,0.263463
-0.413526,0.836814,0.260722
-0.324770,0.714396,0.248778
-0.317220,0.727897,0.260184
-0.314008,0.737460,0.267106
-0.311574,0.746287,0.273207
-0.310780,0.753625,0.277613
-0.310314,0.760645,0.281669
-0.310852,0.766760,0.284692
-0.311131,0.773082,0.287965
-0.312104,0.778778,0.290525
-0.313008,0.784519,0.293146
-0.314382,0.789838,0.295283
-0.316671,0.794357,0.296491
-0.318940,0.798886,0.297716
-0.322521,0.802289,0.297620
-0.326551,0.805312,0.297074
-0.330569,0.808351,0.296543
-0.335649,0.810498,0.294954
-0.340740,0.812649,0.293361
-0.345611,0.814995,0.291993
-0.351666,0.816365,0.289454
-0.357480,0.817954,0.287165
-0.362650,0.820091,0.285522
-0.367562,0.822452,0.284139
-0.372542,0.824768,0.282697
-0.377765,0.826898,0.281020
-0.382634,0.829327,0.279698
-0.387653,0.831645,0.278235
-0.392660,0.833984,0.276789
-0.397339,0.836597,0.275670
-0.402092,0.839161,0.274484
-0.407328,0.841348,0.272832
-0.412781,0.843376,0.270976
-0.232593,0.717980,0.306837
-0.233458,0.723878,0.309555
-0.234894,0.729227,0.311669
-0.238117,0.732901,0.311912
-0.241337,0.736575,0.312158
-0.244558,0.740249,0.312402
-0.248441,0.743314,0.311960
-0.252069,0.746615,0.311784
-0.255648,0.749963,0.311659
-0.261476,0.751270,0.309217
-0.309190,0.714712,0.263701
-0.297341,0.732127,0.279507
-0.288044,0.747145,0.292640
-0.288515,0.753342,0.295733
-0.288984,0.759521,0.298817
-0.290549,0.764708,0.300773
-0.292345,0.769679,0.302487
-0.294139,0.774641,0.304199
-0.295607,0.779878,0.306234
-0.297489,0.784741,0.307844
-0.300002,0.789046,0.308813
-0.302206,0.793612,0.310088
-0.304621,0.797989,0.311148
-0.307243,0.802183,0.311997
-0.310703,0.805653,0.312002
-0.315340,0.808121,0.310831
-0.319702,0.810832,0.309939
-0.324630,0.813070,0.308486
-0.329561,0.815318,0.307036
-0.334488,0.817579,0.305597
-0.340200,0.819194,0.303384
-0.345983,0.820766,0.301110
-0.351852,0.822284,0.298759
-0.357986,0.823598,0.296157
-0.363422,0.825507,0.294251
-0.368570,0.827665,0.292636
-0.373856,0.829723,0.290893
-0.379244,0.831711,0.289057
-0.384100,0.834143,0.287748
-0.388925,0.836611,0.286474
-0.394069,0.838832,0.284895
-0.398637,0.841527,0.283884
-0.403251,0.844193,0.282832
-0.408580,0.846299,0.281091
-0.414370,0.848053,0.278911
-0.213518,0.709015,0.318439
-0.212301,0.716905,0.323342
-0.213099,0.722851,0.326113
-0.214299,0.728398,0.328454
-0.216351,0.733130,0.329897
-0.218600,0.737668,0.331129
-0.220784,0.742257,0.332424
-0.223551,0.746297,0.333109
-0.226650,0.750024,0.333448
-0.229749,0.753750,0.333785
-0.232877,0.757448,0.334092
-0.236413,0.760772,0.333978
-0.240213,0.763856,0.333592
-0.244016,0.766941,0.333206
-0.247682,0.770154,0.332962
-0.251222,0.773481,0.332847
-0.254764,0.776809,0.332732
-0.258854,0.779649,0.332059
-0.262655,0.782751,0.331683
-0.267328,0.785084,0.330423
-0.271941,0.787478,0.329228
-0.276505,0.789924,0.328088
-0.281052,0.792396,0.326971
-0.285606,0.794868,0.325849
-0.289985,0.797502,0.324910
-0.293151,0.801194,0.325193
-0.296681,0.804572,0.325112
-0.300060,0.808081,0.325182
-0.303738,0.811335,0.324953
-0.307918,0.814162,0.324225
-0.313143,0.816108,0.322460
-0.318340,0.818091,0.320729
-0.323713,0.819937,0.318830
-0.329479,0.821468,0.316550
-0.335352,0.822925,0.314173
-0.341176,0.824440,0.311853
-0.347007,0.825966,0.309534
-0.353141,0.827258,0.306928
-0.359285,0.828560,0.304321
-0.365416,0.829892,0.301737
-0.371050,0.831648,0.299649
-0.376382,0.833666,0.297865
-0.381828,0.835604,0.295976
-0.387073,0.837719,0.294291
-0.392302,0.839859,0.292628
-0.397555,0.841992,0.290949
-0.402835,0.844117,0.289249
-0.408095,0.846270,0.287577
-0.413716,0.848149,0.285563
-0.419138,0.850200,0.283747
-0.196456,0.698322,0.327984
-0.193447,0.707989,0.334787
-0.193603,0.714565,0.338233
-0.194730,0.720185,0.340644
-0.196570,0.725109,0.342299
-0.198449,0.729983,0.343906
-0.201159,0.734059,0.344639
-0.203853,0.738148,0.345388
-0.206543,0.742234,0.346137
-0.210048,0.745552,0.346037
-0.213276,0.749130,0.346225
-0.216389,0.752813,0.346531
-0.219502,0.756496,0.346836
-0.222966,0.759853,0.346779
-0.226549,0.763102,0.346599
-0.230304,0.766196,0.346245
-0.234060,0.769290,0.345890
-0.237613,0.772574,0.345746
-0.241211,0.775818,0.345556
-0.245209,0.778704,0.344958
-0.249211,0.781592,0.344361
-0.253201,0.784494,0.343777
-0.257195,0.787398,0.343192
-0.261107,0.790379,0.342692
-0.264752,0.793602,0.342466
-0.268418,0.796808,0.342219
-0.272163,0.799947,0.341894
-0.276315,0.802734,0.341161
-0.280359,0.805622,0.340541
-0.283839,0.809003,0.340488
-0.287296,0.812405,0.340458
-0.290880,0.815700,0.340303
-0.295128,0.818428,0.339487
-0.299615,0.820958,0.338437
-0.304857,0.822855,0.336642
-0.310502,0.824424,0.334454
-0.316574,0.825648,0.331852
-0.323099,0.826510,0.328813
-0.330119,0.826980,0.325297
-0.336083,0.828354,0.322835
-0.343434,0.828594,0.319018
-0.350778,0.828867,0.315223
-0.357164,0.829955,0.312380
-0.363696,0.830944,0.309404
-0.369903,0.832219,0.306758
-0.375376,0.834111,0.304836
-0.380803,0.836055,0.302967
-0.386303,0.837954,0.301035
-0.391830,0.839844,0.299082
-0.397063,0.841986,0.297424
-0.402356,0.844092,0.295713
-0.407674,0.846190,0.293985
-0.413063,0.848246,0.292196
-0.418397,0.850358,0.290467
-0.423615,0.852574,0.288856
-0.180095,0.693893,0.340469
-0.177053,0.703636,0.347308
-0.176956,0.710463,0.351013
-0.178090,0.716071,0.353406
-0.180095,0.720819,0.354874
-0.182042,0.725614,0.356397
-0.184325,0.730078,0.357564
-0.187439,0.733739,0.357857
-0.190494,0.737454,0.358210
-0.193506,0.741209,0.358607
-0.197018,0.744489,0.358483
-0.200538,0.747763,0.358352
-0.204139,0.750962,0.358137
-0.207839,0.754071,0.357820
-0.211853,0.756891,0.357181
-0.215724,0.759848,0.356693
-0.219492,0.762905,0.356313
-0.223166,0.766050,0.356029
-0.226709,0.769319,0.355883
-0.230303,0.772543,0.355685
-0.234106,0.775579,0.355275
-0.237920,0.778609,0.354855
-0.241791,0.781590,0.354379
-0.245665,0.784574,0.353903
-0.249541,0.787559,0.353426
-0.253279,0.790672,0.353092
-0.257022,0.793783,0.352753
-0.260781,0.796883,0.352401
-0.264541,0.799986,0.352049
-0.267756,0.803570,0.352247
-0.271055,0.807081,0.352360
-0.274355,0.810592,0.352473
-0.277481,0.814253,0.352760
-0.280240,0.818230,0.353411
-0.282998,0.822205,0.354063
-0.286040,0.825934,0.354430
-0.289468,0.829332,0.354414
-0.293012,0.832632,0.354283
-0.297578,0.835069,0.353144
-0.302983,0.836806,0.351182
-0.308401,0.838548,0.349215
-0.317442,0.837269,0.343694
-0.329860,0.833213,0.334882
-0.339550,0.831483,0.328772
-0.347884,0.830916,0.324010
-0.355212,0.831212,0.320248
-0.362185,0.831825,0.316846
-0.368498,0.833003,0.314098
-0.374377,0.834553,0.311783
-0.379793,0.836495,0.309924
-0.385221,0.838442,0.308062
-0.390773,0.840303,0.306087
-0.396341,0.842165,0.304105
