X,Y,Z
-0.196544,0.300212,0.306149
-0.196816,0.306708,0.309820
-0.197087,0.313184,0.313481
-0.197359,0.319638,0.317127
-0.191612,0.276891,0.302104
-0.191894,0.283446,0.305793
-0.192175,0.289979,0.309469
-0.192455,0.296492,0.313135
-0.192734,0.302984,0.316788
-0.193012,0.309457,0.320430
-0.193289,0.315909,0.324061
-0.193566,0.322340,0.327681
-0.193841,0.328752,0.331289
-0.186937,0.260026,0.301743
-0.187227,0.266619,0.305438
-0.187516,0.273191,0.309121
-0.187804,0.279742,0.312792
-0.188091,0.286272,0.316452
-0.188377,0.292783,0.320101
-0.188663,0.299271,0.323737
-0.188947,0.305740,0.327362
-0.189231,0.312189,0.330975
-0.189514,0.318617,0.334578
-0.189795,0.325026,0.338170
-0.190077,0.331414,0.341750
-0.195280,0.333799,0.340097
-0.182242,0.243100,0.301385
-0.182540,0.249732,0.305086
-0.182838,0.256343,0.308775
-0.183134,0.262932,0.312453
-0.183430,0.269501,0.316119
-0.183725,0.276049,0.319773
-0.184018,0.282576,0.323416
-0.184311,0.289082,0.327046
-0.184603,0.295568,0.330666
-0.184894,0.302034,0.334274
-0.185184,0.308479,0.337872
-0.185473,0.314904,0.341457
-0.185761,0.321310,0.345032
-0.186049,0.327695,0.348595
-0.188841,0.332024,0.349492
-0.196172,0.332676,0.345590
-0.177835,0.232783,0.304737
-0.178141,0.239433,0.308432
-0.178446,0.246062,0.312116
-0.178751,0.252669,0.315788
-0.179053,0.259256,0.319449
-0.179355,0.265821,0.323097
-0.179656,0.272366,0.326735
-0.179956,0.278890,0.330360
-0.180256,0.285393,0.333974
-0.180554,0.291875,0.337577
-0.180851,0.298338,0.341168
-0.181148,0.304780,0.344748
-0.181443,0.311202,0.348318
-0.181738,0.317604,0.351875
-0.182031,0.323986,0.355422
-0.183885,0.329074,0.357307
-0.190401,0.330363,0.354262
-0.198609,0.330303,0.349445
-0.211647,0.326380,0.339565
-0.173426,0.222461,0.308091
-0.173739,0.229129,0.311782
-0.174052,0.235776,0.315460
-0.174364,0.242402,0.319127
-0.174674,0.249006,0.322782
-0.174983,0.255589,0.326426
-0.175292,0.262151,0.330057
-0.175599,0.268693,0.333677
-0.175906,0.275213,0.337286
-0.176212,0.281713,0.340883
-0.176516,0.288192,0.344469
-0.176820,0.294651,0.348043
-0.177122,0.301090,0.351606
-0.177424,0.307509,0.355159
-0.177725,0.313907,0.358700
-0.178025,0.320286,0.362230
-0.180798,0.324618,0.363136
-0.186587,0.326483,0.360857
-0.192443,0.328311,0.358517
-0.200790,0.328137,0.353569
-0.209924,0.327361,0.347814
-0.224421,0.322314,0.336465
-0.169014,0.212134,0.311449
-0.169335,0.218820,0.315134
-0.169655,0.225485,0.318807
-0.169975,0.232129,0.322468
-0.170292,0.238751,0.326118
-0.170609,0.245352,0.329756
-0.170925,0.251933,0.333383
-0.171240,0.258491,0.336997
-0.171553,0.265029,0.340600
-0.171867,0.271546,0.344192
-0.172179,0.278043,0.347772
-0.172489,0.284519,0.351341
-0.172799,0.290975,0.354900
