X,Y,Z
-0.290342,0.806570,-0.589558
-0.292369,0.811598,-0.587821
-0.294394,0.816620,-0.586086
-0.296415,0.821634,-0.584354
-0.298434,0.826641,-0.582624
-0.300450,0.831641,-0.580896
-0.302463,0.836635,-0.579171
-0.304473,0.841621,-0.577447
-0.306480,0.846601,-0.575727
-0.308485,0.851573,-0.574009
-0.310487,0.856539,-0.572293
-0.312487,0.861498,-0.570580
-0.281599,0.786589,-0.589375
-0.283636,0.791639,-0.587636
-0.285670,0.796682,-0.585899
-0.287700,0.801718,-0.584165
-0.289728,0.806746,-0.582433
-0.291753,0.811768,-0.580704
-0.293775,0.816783,-0.578976
-0.295795,0.821790,-0.577253
-0.297811,0.826790,-0.575530
-0.299825,0.831784,-0.573811
-0.301835,0.836770,-0.572093
-0.303844,0.841750,-0.570378
-0.305849,0.846722,-0.568666
-0.307852,0.851688,-0.566956
-0.309851,0.856647,-0.565248
-0.311848,0.861599,-0.563543
-0.313842,0.866545,-0.561839
-0.274876,0.771619,-0.587445
-0.276919,0.776685,-0.585707
-0.278959,0.781742,-0.583971
-0.280996,0.786793,-0.582237
-0.283031,0.791836,-0.580506
-0.285062,0.796872,-0.578778
-0.287091,0.801901,-0.577051
-0.289116,0.806923,-0.575328
-0.291139,0.811937,-0.573607
-0.293159,0.816945,-0.571888
-0.295176,0.821946,-0.570171
-0.297190,0.826939,-0.568458
-0.299201,0.831926,-0.566746
-0.301210,0.836905,-0.565036
-0.303216,0.841878,-0.563330
-0.305219,0.846843,-0.561626
-0.307220,0.851803,-0.559923
-0.309217,0.856755,-0.558223
-0.311212,0.861700,-0.556527
-0.313204,0.866639,-0.554831
-0.318827,0.868674,-0.556895
-0.270191,0.761706,-0.583772
-0.272238,0.766779,-0.582037
-0.274281,0.771845,-0.580304
-0.276322,0.776903,-0.578573
-0.278360,0.781954,-0.576845
-0.280395,0.786997,-0.575121
-0.282427,0.792033,-0.573398
-0.284456,0.797062,-0.571677
-0.286483,0.802084,-0.569959
-0.288506,0.807099,-0.568244
-0.290526,0.812107,-0.566530
-0.292544,0.817107,-0.564820
-0.294559,0.822100,-0.563111
-0.296571,0.827087,-0.561406
-0.298580,0.832067,-0.559702
-0.300586,0.837040,-0.558001
-0.302590,0.842006,-0.556302
-0.304591,0.846965,-0.554605
-0.306589,0.851917,-0.552911
-0.308585,0.856862,-0.551219
-0.310578,0.861801,-0.549530
-0.312567,0.866733,-0.547843
-0.314555,0.871659,-0.546157
-0.267555,0.756871,-0.578366
-0.269603,0.761945,-0.576636
-0.271647,0.767010,-0.574908
-0.273689,0.772069,-0.573184
-0.275727,0.777120,-0.571462
-0.277763,0.782164,-0.569742
-0.279796,0.787200,-0.568024
-0.281826,0.792229,-0.566310
-0.283852,0.797251,-0.564597
-0.285876,0.802266,-0.562888
-0.287897,0.807274,-0.561180
-0.289916,0.812275,-0.559475
-0.291931,0.817268,-0.557772
-0.293944,0.822255,-0.556071
-0.295954,0.827235,-0.554374
-0.297960,0.832208,-0.552678
-0.299965,0.837174,-0.550985
-0.301966,0.842133,-0.549294
-0.303965,0.847085,-0.547606
-0.305961,0.852031,-0.545920
-0.307954,0.856969,-0.544235
-0.309945,0.861901,-0.542554
-0.311933,0.866827,-0.540874
-0.313918,0.871746,-0.539197
-0.335081,0.861418,-0.557201
-0.262871,0.746962,-0.574692
-0.264923,0.752043,-0.572966
-0.266971,0.757116,-0.571242
-0.269016,0.762182,-0.569520
-0.271059,0.767241,-0.567801
-0.273098,0.772292,-0.566084
-0.275135,0.777336,-0.564371
-0.277168,0.782373,-0.562658
-0.279198,0.787403,-0.560949
-0.281226,0.792425,-0.559243
-0.283250,0.797440,-0.557538
-0.285272,0.802448,-0.555836
-0.287291,0.807449,-0.554137
-0.289307,0.812443,-0.552440
-0.291320,0.817430,-0.550745
-0.293330,0.822410,-0.549052
-0.295338,0.827382,-0.547363
-0.297343,0.832348,-0.545675
-0.299345,0.837308,-0.543990
-0.301344,0.842260,-0.542307
-0.303341,0.847205,-0.540626
-0.305334,0.852144,-0.538947
-0.307325,0.857076,-0.537272
-0.309314,0.862002,-0.535598
-0.311299,0.866921,-0.533926
-0.316203,0.869502,-0.535249
-0.333258,0.862436,-0.548996
-0.260242,0.742139,-0.569294
-0.262294,0.747220,-0.567573
-0.264343,0.752294,-0.565855
-0.266389,0.757360,-0.564138
-0.268432,0.762419,-0.562425
-0.270472,0.767471,-0.560714
-0.272509,0.772515,-0.559005
-0.274543,0.777553,-0.557299
-0.276574,0.782582,-0.555596
-0.278602,0.787605,-0.553894
-0.280628,0.792620,-0.552196
-0.282650,0.797628,-0.550499
-0.284669,0.802629,-0.548805
-0.286686,0.807623,-0.547113
-0.288700,0.812610,-0.545424
-0.290711,0.817590,-0.543738
-0.292719,0.822563,-0.542054
-0.294724,0.827529,-0.540372
-0.296727,0.832489,-0.538692
-0.298726,0.837441,-0.537014
-0.300723,0.842387,-0.535339
-0.302718,0.847325,-0.533666
-0.304710,0.852257,-0.531996
-0.306698,0.857183,-0.530328
-0.308685,0.862101,-0.528662
-0.311188,0.866597,-0.527530
-0.318955,0.866886,-0.531779
-0.331825,0.863146,-0.541214
-0.350006,0.855262,-0.556023
-0.257616,0.737322,-0.563902
-0.259668,0.742404,-0.562187
-0.261718,0.747478,-0.560474
-0.263765,0.752544,-0.558764
-0.265808,0.757604,-0.557056
-0.267849,0.762656,-0.555350
-0.269887,0.767701,-0.553647
-0.271921,0.772738,-0.551947
-0.273953,0.777768,-0.550249
-0.275982,0.782790,-0.548553
