X,Y,Z
0.451643,-0.489283,-0.213610
0.447994,-0.485335,-0.213442
0.444348,-0.481385,-0.213273
0.441730,-0.476259,-0.211870
0.438795,-0.471508,-0.210854
0.435218,-0.467496,-0.210611
0.431041,-0.464166,-0.211085
0.426444,-0.461309,-0.212058
0.421672,-0.458643,-0.213236
0.416903,-0.455966,-0.214406
0.411023,-0.454520,-0.216885
0.403389,-0.455007,-0.221428
0.466306,-0.488205,-0.198025
0.462803,-0.484124,-0.197703
0.459001,-0.480395,-0.197744
0.455278,-0.476575,-0.197690
0.451901,-0.472359,-0.197222
0.448527,-0.468145,-0.196754
0.444602,-0.464564,-0.196946
0.440387,-0.461314,-0.197483
0.436337,-0.457874,-0.197824
0.432603,-0.454076,-0.197788
0.428443,-0.450757,-0.198257
0.424242,-0.447483,-0.198773
0.420030,-0.444219,-0.199302
0.415323,-0.441500,-0.200411
0.409458,-0.440058,-0.202876
0.403580,-0.438612,-0.205347
0.397689,-0.437163,-0.207823
0.389819,-0.437862,-0.212600
0.381329,-0.439202,-0.218081
0.476133,-0.492664,-0.188277
0.472578,-0.488661,-0.188029
0.469163,-0.484496,-0.187612
0.465696,-0.480397,-0.187261
0.461904,-0.476679,-0.187302
0.458373,-0.472661,-0.187031
0.454624,-0.468897,-0.187023
0.450875,-0.465135,-0.187016
0.447077,-0.461430,-0.187067
0.443252,-0.457756,-0.187151
0.439327,-0.454196,-0.187354
0.435341,-0.450706,-0.187630
0.431292,-0.447284,-0.187978
0.426980,-0.444157,-0.188637
0.422665,-0.441028,-0.189296
0.418196,-0.438067,-0.190134
0.413605,-0.435234,-0.191110
0.409012,-0.432399,-0.192088
0.403452,-0.430620,-0.194190
0.397453,-0.429306,-0.196792
0.391441,-0.427987,-0.199401
0.384229,-0.427953,-0.203390
0.376389,-0.428570,-0.208089
0.480938,-0.494797,-0.180058
0.477460,-0.490714,-0.179723
0.473893,-0.486740,-0.179498
0.470352,-0.482739,-0.179243
0.466946,-0.478585,-0.178829
0.463541,-0.474433,-0.178415
0.460024,-0.470416,-0.178137
0.456509,-0.466401,-0.177860
0.452994,-0.462388,-0.177585
0.449209,-0.458688,-0.177632
0.445374,-0.455045,-0.177738
0.441443,-0.451511,-0.177958
0.437409,-0.448092,-0.178299
0.433334,-0.444720,-0.178688
0.429172,-0.441442,-0.179178
0.424946,-0.438234,-0.179742
0.420595,-0.435160,-0.180450
0.416000,-0.432353,-0.181440
0.411402,-0.429543,-0.182430
0.406386,-0.427185,-0.183903
0.401331,-0.424860,-0.185415
0.395701,-0.423151,-0.187587
0.389763,-0.421762,-0.190108
0.383587,-0.420611,-0.192891
0.375990,-0.420972,-0.197299
0.367566,-0.422187,-0.202639
0.484898,-0.497905,-0.172870
0.481915,-0.493245,-0.171943
0.478672,-0.488901,-0.171335
0.475221,-0.484807,-0.170980
0.471662,-0.480842,-0.170756
0.468135,-0.476845,-0.170496
0.464705,-0.472738,-0.170122
0.461192,-0.468732,-0.169850
0.457536,-0.464893,-0.169749
0.453881,-0.461055,-0.169648
0.450239,-0.457206,-0.169534
0.446616,-0.453336,-0.169398
0.442886,-0.449589,-0.169388
0.439060,-0.445953,-0.169493
0.435142,-0.442420,-0.169705
0.430975,-0.439165,-0.170209
0.426708,-0.436019,-0.170828
0.422355,-0.432965,-0.171546
0.417971,-0.429941,-0.172297
0.413435,-0.427080,-0.173222
0.408490,-0.424663,-0.174618
0.403434,-0.422357,-0.176136
0.398372,-0.420048,-0.177657
0.393040,-0.418020,-0.179482
0.387037,-0.416706,-0.182071
0.380966,-0.415447,-0.184728
0.374502,-0.414590,-0.187824
