X,Y,Z
0.065326,-0.142606,0.229565
0.061728,-0.138401,0.229902
0.057655,-0.134743,0.229672
0.083259,-0.146564,0.244234
0.081333,-0.140450,0.246547
0.078363,-0.135563,0.247606
0.075256,-0.130842,0.248497
0.072152,-0.126126,0.249387
0.069052,-0.121415,0.250277
0.065954,-0.116708,0.251165
0.062280,-0.112661,0.251371
0.057651,-0.109697,0.250452
0.053031,-0.106715,0.249547
0.048409,-0.103730,0.248643
0.043783,-0.100744,0.247737
0.038872,-0.098069,0.246503
0.024222,-0.106162,0.233943
0.093114,-0.151416,0.253898
0.091289,-0.145185,0.256324
0.089094,-0.139406,0.258297
0.086007,-0.134676,0.259201
0.082924,-0.129950,0.260105
0.079844,-0.125230,0.261008
0.076767,-0.120513,0.261911
0.073693,-0.115802,0.262813
0.070484,-0.111253,0.263550
0.067077,-0.106935,0.264051
0.063671,-0.102619,0.264552
0.060268,-0.098306,0.265053
0.056867,-0.093996,0.265554
0.053488,-0.089666,0.266078
0.049971,-0.085494,0.266437
0.045246,-0.082663,0.265395
0.040235,-0.080140,0.264025
0.035081,-0.077764,0.262496
0.029311,-0.076053,0.260262
0.021277,-0.076791,0.255432
0.097088,-0.154742,0.261139
0.095361,-0.148396,0.263673
0.093516,-0.142210,0.266055
0.090861,-0.136985,0.267466
0.088210,-0.131768,0.268873
0.085563,-0.126559,0.270280
0.082921,-0.121357,0.271684
0.080336,-0.116101,0.273150
0.077627,-0.110999,0.274463
0.074755,-0.106095,0.275578
0.071419,-0.101724,0.276147
0.068049,-0.097397,0.276671
0.064682,-0.093073,0.277197
0.061300,-0.088771,0.277702
0.057749,-0.084662,0.278007
0.054199,-0.080555,0.278313
0.050650,-0.076449,0.278619
0.047103,-0.072346,0.278924
0.042648,-0.069241,0.278183
0.037983,-0.066363,0.277203
0.033314,-0.063482,0.276221
0.027585,-0.061745,0.274031
0.021375,-0.060512,0.271299
0.012938,-0.061657,0.266041
0.101045,-0.158068,0.268351
0.099322,-0.151717,0.270883
0.097603,-0.145383,0.273407
0.094987,-0.140119,0.274856
0.092337,-0.134905,0.276257
0.089855,-0.129510,0.277851
0.087381,-0.124118,0.279447
0.084912,-0.118736,0.281041
0.082229,-0.113611,0.282377
0.079358,-0.108712,0.283486
0.076491,-0.103819,0.284594
0.073627,-0.098932,0.285701
0.070839,-0.093969,0.286890
0.067999,-0.089074,0.288015
0.065001,-0.084366,0.288950
0.061743,-0.079956,0.289581
0.058181,-0.075889,0.289857
0.054621,-0.071823,0.290133
0.050971,-0.067859,0.290305
0.047269,-0.063955,0.290415
0.043568,-0.060051,0.290527
0.039759,-0.056267,0.290513
0.035027,-0.053484,0.289447
0.030252,-0.050741,0.288336
0.025472,-0.047995,0.287223
0.019445,-0.046580,0.284700
0.010694,-0.048057,0.279105
-0.002998,-0.054750,0.267954
0.104325,-0.162180,0.274747
0.102631,-0.155792,0.277306
0.100949,-0.149410,0.279869
0.098884,-0.143500,0.281965
0.096655,-0.137798,0.283860
0.094415,-0.132126,0.285731
0.091942,-0.126740,0.287320
0.089473,-0.121364,0.288905
0.086817,-0.116215,0.290264
0.084020,-0.111239,0.291452
0.081273,-0.106216,0.292693
0.078530,-0.101201,0.293932
0.075790,-0.096192,0.295170
0.072915,-0.091347,0.296244
0.069920,-0.086646,0.297174
0.066927,-0.081949,0.298103
0.063957,-0.077236,0.299053
0.061034,-0.072480,0.300053
0.058009,-0.067844,0.300932
0.054980,-0.063219,0.301802
0.051434,-0.059170,0.302076
0.047822,-0.055196,0.302274
0.044178,-0.051259,0.302434
0.040532,-0.047326,0.302590
0.037022,-0.043248,0.302899
0.033467,-0.039222,0.303156
0.029065,-0.036107,0.302454
0.023643,-0.034076,0.300605
0.017256,-0.033060,0.297676
0.009659,-0.033304,0.293401
-0.007927,-0.044063,0.277945
-0.086052,0.259162,0.400688
-0.087789,0.264397,0.402595
-0.089522,0.269623,0.404500
-0.091253,0.274839,0.406400
-0.092981,0.280047,0.408297
