X,Y,Z
0.614767,0.367494,0.541287
0.618175,0.377843,0.548717
0.621557,0.388113,0.556091
0.624914,0.398304,0.563408
0.628244,0.408416,0.570669
0.626110,0.413056,0.572022
0.620959,0.414703,0.570130
0.615798,0.416354,0.568234
0.610557,0.417940,0.566260
0.604891,0.419125,0.563839
0.599472,0.420567,0.561692
0.593818,0.421797,0.559302
0.588165,0.423045,0.556923
0.582446,0.424246,0.554483
0.576064,0.424829,0.551351
0.570385,0.426107,0.548974
0.562947,0.425727,0.544750
0.551449,0.421531,0.536275
0.610217,0.355964,0.538755
0.613654,0.366392,0.546220
0.617065,0.376740,0.553628
0.620450,0.387008,0.560979
0.623809,0.397199,0.568273
0.627142,0.407311,0.575512
0.630449,0.417347,0.582697
0.631497,0.425098,0.587434
0.625685,0.426060,0.584823
0.619737,0.426907,0.582076
0.613852,0.427836,0.579408
0.608619,0.429418,0.577442
0.603516,0.431140,0.575622
0.598168,0.432640,0.573550
0.592817,0.434150,0.571482
0.588224,0.436403,0.570222
0.583400,0.438443,0.568724
0.578001,0.439948,0.566626
0.572733,0.441592,0.564676
0.567042,0.442850,0.562289
0.560430,0.443260,0.558950
0.549142,0.439315,0.550748
0.605636,0.344354,0.536205
0.609103,0.354863,0.543705
0.612543,0.365291,0.551148
0.615956,0.375638,0.558532
0.619343,0.385905,0.565861
0.622705,0.396095,0.573133
0.626040,0.406207,0.580351
0.629351,0.416242,0.587513
0.632637,0.426202,0.594621
0.629524,0.429811,0.594888
0.624437,0.431480,0.593054
0.619381,0.433194,0.591260
0.614103,0.434705,0.589239
0.608997,0.436396,0.587406
0.603910,0.438119,0.585600
0.599007,0.440033,0.583996
0.593737,0.441605,0.582011
0.588775,0.443486,0.580358
0.584164,0.445714,0.579079
0.579675,0.448066,0.577932
0.575063,0.450311,0.576662
0.569778,0.451931,0.574695
0.564805,0.453859,0.573061
0.559055,0.455073,0.570626
0.552739,0.455779,0.567616
0.544938,0.455131,0.563081
0.441313,0.058823,0.301696
0.440403,0.065938,0.305015
0.434981,0.068193,0.303321
0.601024,0.332665,0.533636
0.604521,0.343256,0.541172
0.607990,0.353764,0.548650
0.611433,0.364190,0.556070
0.614849,0.374537,0.563432
0.618238,0.384804,0.570738
0.621602,0.394992,0.577988
0.624941,0.405104,0.585184
0.628254,0.415138,0.592324
0.631541,0.425096,0.599411
0.632778,0.432985,0.604292
0.627338,0.434290,0.602080
0.622112,0.435818,0.600102
0.617245,0.437711,0.598511
0.612458,0.439693,0.597010
0.607664,0.441679,0.595508
0.602787,0.443596,0.593924
0.598140,0.445745,0.592588
0.593485,0.447896,0.591249
0.588613,0.449850,0.589688
0.583656,0.451736,0.588044
0.579149,0.454058,0.586876
0.574795,0.456532,0.585870
0.570403,0.458978,0.584829
0.565569,0.461020,0.583335
0.560513,0.462865,0.581617
0.555448,0.464716,0.579898
0.549938,0.466169,0.577728
0.543935,0.467184,0.575060
0.537014,0.467377,0.571460
0.525492,0.463401,0.563169
0.464010,0.434253,0.514684
0.466860,0.443470,0.521140
0.466734,0.449992,0.524561
0.464790,0.454878,0.526135
0.462640,0.459573,0.527496
0.459414,0.463311,0.527770
0.453823,0.464975,0.525669
0.446462,0.465108,0.521803
0.458426,0.036918,0.306044
0.461249,0.048194,0.313562
0.460706,0.055736,0.317295
0.459909,0.062971,0.320728
0.458237,0.069232,0.323175
0.455817,0.074666,0.324782
0.452592,0.079222,0.325493
0.449370,0.083774,0.326202
0.445519,0.087648,0.326214
0.441010,0.090822,0.325502
0.435965,0.093434,0.324205
0.430846,0.095976,0.322831
0.423460,0.096145,0.318982
0.414635,0.094835,0.313577
0.599908,0.331569,0.538622
0.603407,0.342159,0.546135
0.606879,0.352666,0.553590
0.610324,0.363091,0.560986
0.613742,0.373437,0.568326
0.617134,0.383703,0.575610
0.620501,0.393891,0.582838
0.623842,0.404001,0.590011
0.627157,0.414035,0.597130
0.630448,0.423994,0.604196
0.633714,0.433877,0.611208
0.629319,0.436196,0.610101
0.624616,0.438221,0.608672
0.619799,0.440146,0.607131
0.614708,0.441816,0.605306
0.609607,0.443490,0.603478
0.604518,0.445189,0.601671
0.599875,0.447328,0.600336
0.595160,0.449408,0.598930
0.590670,0.451712,0.597764
0.586377,0.454212,0.596809
0.581561,0.456225,0.595314
0.577357,0.458824,0.594457
0.573039,0.461324,0.593488
0.568641,0.463756,0.592440
0.564166,0.466124,0.591316
0.559687,0.468496,0.590192
0.554857,0.470554,0.588714
0.549814,0.472426,0.587023
0.544760,0.474302,0.585328
0.539605,0.476096,0.583537
0.534327,0.477793,0.581627
0.527141,0.477776,0.577785
0.517231,0.475332,0.571198
0.507331,0.472943,0.564644
0.501303,0.474063,0.562026
0.494699,0.474688,0.558838
0.488784,0.475947,0.556355
0.483517,0.477796,0.554533
0.479389,0.480664,0.553860
0.473625,0.482100,0.551552
0.467956,0.483636,0.549349
0.461892,0.484845,0.546760
0.456663,0.486796,0.545011
0.450201,0.487695,0.542045
0.442812,0.487818,0.538170
0.430040,0.483353,0.528978
0.468536,0.031917,0.315656
0.470129,0.041873,0.321795
0.469859,0.049730,0.325828
0.469336,0.057279,0.329564
0.468041,0.063955,0.332423
0.465844,0.069627,0.334271
0.463650,0.075288,0.336113
0.461421,0.080895,0.337910
0.459178,0.086474,0.339682
0.455789,0.090811,0.340187
0.451705,0.094402,0.339925
0.447403,0.097762,0.339423
0.442770,0.100775,0.338562
0.438017,0.103666,0.337573
0.432627,0.105896,0.335893
0.426268,0.107121,0.333164
0.419780,0.108233,0.330307
0.410317,0.106274,0.324235
0.598792,0.330475,0.543602
0.602294,0.341062,0.551092
0.605768,0.351569,0.558524
0.609216,0.361994,0.565898
0.612637,0.372338,0.573215
0.616032,0.382604,0.580477
0.619401,0.392791,0.587683
0.622744,0.402900,0.594834
0.626063,0.412934,0.601931
0.629355,0.422891,0.608975
0.632623,0.432773,0.615965
0.629164,0.436007,0.615845
0.624501,0.438065,0.614460
0.619795,0.440090,0.613035
0.615059,0.442098,0.611585
0.610314,0.444107,0.610130
0.605626,0.446181,0.608741
0.601075,0.448398,0.607500
0.596497,0.450597,0.606236
0.591909,0.452796,0.604966
0.587742,0.455404,0.604137
0.583573,0.458015,0.603309
