X,Y,Z
-0.207100,0.690197,-0.302957
-0.212678,0.664325,-0.314876
-0.206133,0.676806,-0.303442
-0.199650,0.689166,-0.292118
-0.197494,0.697849,-0.285604
-0.205549,0.698009,-0.290348
-0.211711,0.650794,-0.315382
-0.205159,0.663367,-0.303923
-0.198670,0.675815,-0.292578
-0.192247,0.688141,-0.281345
-0.190673,0.696335,-0.275493
-0.197304,0.697649,-0.278678
-0.206040,0.697234,-0.284161
-0.204180,0.649874,-0.304406
-0.197685,0.662413,-0.293037
-0.191254,0.674828,-0.281782
-0.184887,0.687121,-0.270636
-0.186265,0.692830,-0.268050
-0.192163,0.694736,-0.270434
-0.198433,0.696348,-0.273216
-0.206267,0.696679,-0.277697
-0.222646,0.689965,-0.291490
-0.203195,0.636330,-0.304886
-0.196694,0.648960,-0.293496
-0.190256,0.661465,-0.282217
-0.183883,0.673846,-0.271050
-0.177572,0.686107,-0.259993
-0.182513,0.688792,-0.261337
-0.187920,0.691096,-0.263184
-0.193548,0.693226,-0.265266
-0.199667,0.694961,-0.267877
-0.206696,0.695957,-0.271469
-0.216668,0.694540,-0.278250
-0.202206,0.622732,-0.305368
-0.195697,0.635454,-0.293954
-0.189254,0.648049,-0.282654
-0.182874,0.660521,-0.271464
-0.176556,0.672869,-0.260385
-0.174444,0.681568,-0.253968
-0.179444,0.684192,-0.255379
-0.184475,0.686800,-0.256817
-0.189730,0.689230,-0.258493
-0.195108,0.691569,-0.260297
-0.201087,0.693419,-0.262748
-0.207935,0.694562,-0.266134
-0.216195,0.694559,-0.271038
-0.226442,0.692948,-0.278077
-0.201211,0.609082,-0.305849
-0.194696,0.621896,-0.294412
-0.188245,0.634583,-0.283088
-0.181859,0.647144,-0.271877
-0.175535,0.659581,-0.260776
-0.169274,0.671898,-0.249783
-0.171675,0.676734,-0.248342
-0.176589,0.679421,-0.249660
-0.181476,0.682142,-0.250942
-0.186370,0.684865,-0.252227
-0.191526,0.687377,-0.253791
-0.196712,0.689876,-0.255381
-0.202650,0.691757,-0.257781
-0.209382,0.692995,-0.261032
-0.217052,0.693477,-0.265286
-0.226585,0.692450,-0.271534
-0.242901,0.685889,-0.285071
-0.193690,0.608283,-0.294871
-0.187232,0.621063,-0.283524
-0.180839,0.633715,-0.272290
-0.174509,0.646242,-0.261166
-0.168242,0.658646,-0.250153
-0.164179,0.669081,-0.241601
-0.168975,0.671852,-0.242796
-0.173652,0.674732,-0.243856
-0.178376,0.677581,-0.244962
-0.183334,0.680239,-0.246318
-0.188298,0.682902,-0.247676
-0.193257,0.685580,-0.249021
-0.198236,0.688250,-0.250383
-0.204138,0.690159,-0.252739
-0.210312,0.691858,-0.255378
-0.218324,0.692052,-0.259990
-0.226585,0.692070,-0.264852
-0.235259,0.691781,-0.270139
-0.192678,0.594617,-0.295330
-0.186214,0.607489,-0.283960
-0.179814,0.620234,-0.272702
-0.173478,0.632852,-0.261557
-0.167203,0.645346,-0.250520
-0.160991,0.657717,-0.239592
-0.161600,0.664112,-0.236190
-0.166183,0.667057,-0.237154
-0.170766,0.670010,-0.238112
-0.175471,0.672866,-0.239200
-0.180156,0.675747,-0.240260
-0.184922,0.678566,-0.241405
-0.189760,0.681334,-0.242622
-0.194696,0.684028,-0.243940
-0.199702,0.686673,-0.245328
-0.205256,0.688870,-0.247302
-0.211448,0.690550,-0.249956
-0.218650,0.691411,-0.253684
-0.226213,0.691999,-0.257786
-0.234862,0.691721,-0.263035
-0.243330,0.691625,-0.268071
-0.191662,0.580896,-0.295789
-0.185191,0.593862,-0.284396
-0.178784,0.606700,-0.273115
-0.172442,0.619408,-0.261947
-0.166161,0.631993,-0.250888
-0.159942,0.644454,-0.239938
-0.154591,0.656088,-0.229982
-0.158977,0.659190,-0.230734
-0.163263,0.662385,-0.231374
-0.167815,0.665355,-0.232301
-0.172421,0.668286,-0.233283
-0.177152,0.671118,-0.234396
-0.181832,0.674001,-0.235450
-0.186541,0.676867,-0.236530
-0.191261,0.679733,-0.237617
-0.196112,0.682496,-0.238841
-0.201084,0.685166,-0.240190
-0.206192,0.687733,-0.241680
-0.212066,0.689674,-0.243985
-0.218513,0.691154,-0.246897
-0.226332,0.691523,-0.251264
-0.234394,0.691719,-0.255875
-0.241550,0.692688,-0.259502
-0.250126,0.692523,-0.264625
-0.184162,0.580181,-0.284832
-0.177749,0.593111,-0.273528
-0.171399,0.605913,-0.262337
-0.165113,0.618587,-0.251257
-0.158889,0.631137,-0.240286
-0.152725,0.643565,-0.229421
-0.152321,0.650872,-0.224915
-0.156334,0.654294,-0.225261
-0.160604,0.657496,-0.225885
-0.164909,0.660672,-0.226545
-0.169446,0.663653,-0.227454
-0.174018,0.666611,-0.228397
-0.178751,0.669439,-0.229510
-0.183490,0.672270,-0.230625
-0.188116,0.675206,-0.231613
-0.192701,0.678183,-0.232553
-0.197343,0.681120,-0.233548
-0.202411,0.683707,-0.234999
-0.207399,0.686371,-0.236357
-0.213100,0.688451,-0.238473
-0.218920,0.690448,-0.240707
-0.225930,0.691478,-0.244201
-0.233621,0.691970,-0.248408
-0.239765,0.693758,-0.250953
-0.247071,0.694614,-0.254723
-0.253622,0.696110,-0.257677
-0.262069,0.696091,-0.262623
-0.183130,0.566442,-0.285271
-0.176710,0.579467,-0.273943
-0.170353,0.592362,-0.262728
-0.164060,0.605129,-0.251625
-0.157829,0.617769,-0.240631
-0.151659,0.630286,-0.229746
-0.146308,0.642011,-0.219798
-0.150045,0.645669,-0.219844
-0.153804,0.649308,-0.219914
-0.157718,0.652815,-0.220151
-0.162063,0.655948,-0.220857
-0.166425,0.659073,-0.221578
-0.170914,0.662093,-0.222433
-0.175416,0.665109,-0.223299
-0.180125,0.667955,-0.224385
-0.184773,0.670861,-0.225399
-0.189401,0.673791,-0.226388
-0.194002,0.676752,-0.227343
-0.198594,0.679728,-0.228284
-0.203586,0.682375,-0.229651
-0.208627,0.684991,-0.231064
-0.213971,0.687366,-0.232793
-0.219599,0.689517,-0.234819
-0.225594,0.691379,-0.237227
-0.232910,0.692171,-0.241027
-0.238636,0.694292,-0.243127
-0.244881,0.696003,-0.245768
-0.250023,0.698628,-0.247235
-0.256108,0.700501,-0.249688
-0.261337,0.703081,-0.251232
