X,Y,Z
-0.176405,0.445479,-0.257767
-0.167989,0.459148,-0.245914
-0.167978,0.465761,-0.242360
-0.170893,0.469930,-0.241687
-0.180218,0.468814,-0.247290
0.066807,0.080344,-0.316589
0.067437,0.089092,-0.311572
0.064234,0.093414,-0.310973
0.060928,0.097611,-0.310497
0.057612,0.101793,-0.310033
0.053707,0.105303,-0.310244
0.048881,0.107776,-0.311504
0.044049,0.110251,-0.312764
0.039212,0.112728,-0.314027
0.033452,0.114186,-0.316328
0.027119,0.115024,-0.319268
0.017849,0.112638,-0.325504
-0.167803,0.398588,-0.271846
-0.167078,0.406011,-0.267487
-0.164904,0.414647,-0.261704
-0.161826,0.424019,-0.255044
-0.149881,0.440886,-0.239630
-0.146407,0.450477,-0.232641
-0.145852,0.457561,-0.228554
-0.148801,0.461672,-0.227933
-0.151750,0.465782,-0.227311
-0.154697,0.469890,-0.226690
-0.157643,0.473996,-0.226070
-0.160588,0.478101,-0.225449
-0.163531,0.482204,-0.224829
-0.166473,0.486305,-0.224209
-0.169415,0.490405,-0.223589
-0.172355,0.494504,-0.222969
-0.175294,0.498601,-0.222350
-0.178232,0.502696,-0.221731
-0.186443,0.502543,-0.226205
0.081074,0.073068,-0.306264
0.079286,0.079044,-0.304031
0.077093,0.084533,-0.302273
0.074752,0.089836,-0.300693
0.072301,0.094998,-0.299248
0.069110,0.099303,-0.298653
0.065545,0.103174,-0.298490
0.061955,0.107015,-0.298357
0.058173,0.110635,-0.298443
0.053934,0.113741,-0.299047
0.049559,0.116698,-0.299803
0.045154,0.119625,-0.300592
0.040338,0.122099,-0.301841
0.035363,0.124407,-0.303263
0.030043,0.126342,-0.305068
0.023541,0.126989,-0.308190
0.016323,0.126873,-0.312101
0.007287,0.124801,-0.318025
-0.154483,0.382583,-0.266824
-0.153102,0.390632,-0.261795
-0.152005,0.398399,-0.257068
-0.150437,0.406545,-0.251888
-0.147791,0.415589,-0.245655
-0.146148,0.423728,-0.240438
-0.143335,0.432836,-0.234081
-0.140488,0.441932,-0.227712
-0.141845,0.447412,-0.225513
-0.144796,0.451527,-0.224892
-0.147746,0.455641,-0.224272
-0.150695,0.459752,-0.223652
-0.153642,0.463862,-0.223032
-0.156589,0.467970,-0.222412
-0.159533,0.472077,-0.221792
-0.162477,0.476183,-0.221173
-0.165420,0.480286,-0.220554
-0.168362,0.484387,-0.219936
-0.171303,0.488487,-0.219318
-0.174241,0.492586,-0.218699
-0.177180,0.496683,-0.218081
-0.180117,0.500779,-0.217463
-0.183053,0.504873,-0.216846
-0.185988,0.508966,-0.216228
-0.188922,0.513057,-0.215611
-0.191854,0.517147,-0.214994
-0.228123,0.494805,-0.246250
0.089370,0.058871,-0.302831
0.089832,0.067527,-0.297984
0.089042,0.074677,-0.294604
0.086687,0.079972,-0.293040
0.084079,0.084961,-0.291775
0.081447,0.089909,-0.290544
0.078831,0.094866,-0.289299
0.075758,0.099286,-0.288584
0.072255,0.103208,-0.288361
0.068686,0.107052,-0.288214
0.065051,0.110818,-0.288145
0.061131,0.114260,-0.288399
0.056954,0.117413,-0.288943
0.052775,0.120568,-0.289487
0.048595,0.123724,-0.290032
0.044010,0.126432,-0.291030
0.038949,0.128618,-0.292558
0.033859,0.130784,-0.294113
0.028743,0.132932,-0.295690
0.023594,0.135054,-0.297299
0.018399,0.137138,-0.298953
0.010511,0.136302,-0.303590
0.001596,0.134387,-0.309347
-0.049304,0.087180,-0.361498
-0.146245,0.375870,-0.259570
-0.145373,0.383492,-0.255055
-0.144694,0.390915,-0.250748
-0.144018,0.398307,-0.246459
-0.142799,0.406144,-0.241645
-0.141385,0.414120,-0.236654
-0.139862,0.422155,-0.231573
-0.138053,0.430405,-0.226225
-0.137836,0.437255,-0.222469
-0.140788,0.441375,-0.221848
-0.143740,0.445492,-0.221229
-0.146691,0.449607,-0.220610
-0.149640,0.453721,-0.219991
-0.152587,0.457833,-0.219372
-0.155534,0.461943,-0.218753
-0.158479,0.466052,-0.218135
-0.161424,0.470159,-0.217517
-0.164366,0.474264,-0.216899
