X,Y,Z
0.472346,0.216796,-0.107341
0.470525,0.222054,-0.105282
0.468707,0.227303,-0.103226
0.466891,0.232543,-0.101175
0.465080,0.237775,-0.099126
0.463271,0.242998,-0.097080
0.461465,0.248212,-0.095038
0.478107,0.200914,-0.106572
0.476279,0.206193,-0.104511
0.474454,0.211462,-0.102455
0.472632,0.216723,-0.100401
0.470812,0.221974,-0.098351
0.468996,0.227217,-0.096304
0.467183,0.232451,-0.094261
0.465373,0.237676,-0.092222
0.463566,0.242893,-0.090185
0.461762,0.248101,-0.088152
0.459961,0.253301,-0.086122
0.483884,0.184990,-0.105799
0.482049,0.190289,-0.103737
0.480216,0.195580,-0.101678
0.478386,0.200860,-0.099624
0.476560,0.206132,-0.097572
0.474736,0.211395,-0.095524
0.472916,0.216649,-0.093480
0.471099,0.221895,-0.091439
0.469285,0.227131,-0.089401
0.467474,0.232359,-0.087366
0.465665,0.237578,-0.085335
0.463860,0.242788,-0.083308
0.462058,0.247990,-0.081283
0.460259,0.253183,-0.079263
0.458463,0.258368,-0.077245
0.487834,0.174343,-0.102958
0.485993,0.179654,-0.100898
0.484157,0.184956,-0.098842
0.482323,0.190248,-0.096789
0.480492,0.195532,-0.094740
0.478664,0.200806,-0.092694
0.476840,0.206072,-0.090651
0.475018,0.211329,-0.088612
0.473200,0.216577,-0.086576
0.471385,0.221815,-0.084544
0.469573,0.227046,-0.082515
0.467764,0.232267,-0.080490
0.465957,0.237480,-0.078468
0.464154,0.242684,-0.076449
0.462354,0.247880,-0.074434
0.460557,0.253067,-0.072422
0.458762,0.258245,-0.070413
0.491787,0.163685,-0.100115
0.489942,0.169008,-0.098057
0.488101,0.174322,-0.096002
0.486263,0.179626,-0.093951
0.484427,0.184921,-0.091903
0.482596,0.190208,-0.089860
0.480767,0.195485,-0.087819
0.478942,0.200753,-0.085783
0.477119,0.206012,-0.083749
0.475300,0.211263,-0.081718
0.473483,0.216504,-0.079692
0.471670,0.221737,-0.077669
0.469860,0.226961,-0.075648
0.468053,0.232176,-0.073632
0.466248,0.237382,-0.071619
0.464447,0.242580,-0.069609
0.462649,0.247770,-0.067602
0.460853,0.252950,-0.065599
0.459061,0.258123,-0.063600
