X,Y,Z
0.078728,0.091268,-0.062020
0.078516,0.097957,-0.058029
0.078305,0.104624,-0.054051
0.078095,0.111267,-0.050088
0.078966,0.077472,-0.063562
0.078753,0.084203,-0.059558
0.078541,0.090910,-0.055569
0.078330,0.097594,-0.051594
0.078119,0.104254,-0.047632
0.077910,0.110891,-0.043685
0.077480,0.117307,-0.040008
0.079204,0.063606,-0.065113
0.078991,0.070379,-0.061097
0.078778,0.077128,-0.057094
0.078566,0.083853,-0.053107
0.078355,0.090554,-0.049133
0.078144,0.097232,-0.045173
0.077934,0.103886,-0.041228
0.077725,0.110516,-0.037296
0.077516,0.117124,-0.033378
0.072838,0.119717,-0.034655
0.058271,0.113524,-0.047366
0.079230,0.056486,-0.062643
0.079016,0.063277,-0.058628
0.078803,0.070043,-0.054628
0.078591,0.076785,-0.050642
0.078379,0.083504,-0.046670
0.078168,0.090199,-0.042713
0.077959,0.096870,-0.038769
0.077749,0.103518,-0.034839
0.077540,0.110143,-0.030923
0.077333,0.116744,-0.027020
0.072175,0.118901,-0.028852
0.063348,0.117808,-0.034907
0.052400,0.114874,-0.043380
0.042199,0.112654,-0.050962
0.079256,0.049355,-0.060171
0.079042,0.056163,-0.056158
0.078829,0.062947,-0.052159
0.078616,0.069707,-0.048175
0.078404,0.076443,-0.044205
0.078193,0.083156,-0.040249
0.077983,0.089844,-0.036307
0.077773,0.096510,-0.032379
0.077565,0.103151,-0.028464
0.077357,0.109770,-0.024564
0.077149,0.116365,-0.020677
0.071385,0.117974,-0.023205
0.063006,0.117274,-0.028730
0.054709,0.116682,-0.034138
0.046111,0.115858,-0.039872
0.036082,0.113815,-0.047218
0.026990,0.112637,-0.053467
0.079497,0.035361,-0.061722
0.079282,0.042212,-0.057696
0.079067,0.049038,-0.053685
0.078854,0.055841,-0.049689
0.078641,0.062619,-0.045706
0.078429,0.069372,-0.041738
0.078218,0.076102,-0.037783
0.078007,0.082808,-0.033843
0.077798,0.089490,-0.029917
0.077589,0.096150,-0.026004
0.077381,0.102785,-0.022105
0.077173,0.109398,-0.018220
0.076312,0.115400,-0.015101
0.070093,0.116598,-0.018147
0.063060,0.117092,-0.022114
0.054693,0.116430,-0.027591
0.046566,0.116013,-0.032774
0.038879,0.116018,-0.037433
0.031238,0.116093,-0.042023
0.022942,0.115627,-0.047338
