X,Y,Z
0.089836,0.449155,0.381316
0.095292,0.461691,0.391003
0.099714,0.473104,0.399528
0.094461,0.474628,0.397520
0.089768,0.476734,0.396128
0.084678,0.478450,0.394311
0.079171,0.479759,0.392050
0.073445,0.480867,0.389564
0.067758,0.482031,0.387129
0.062058,0.483198,0.384689
0.054894,0.482937,0.380691
0.045604,0.480611,0.374437
0.039704,0.481653,0.371822
-0.114324,0.160248,0.122798
0.083509,0.435712,0.376809
0.089021,0.448372,0.386562
0.094477,0.460903,0.396215
0.099878,0.473308,0.405771
0.105225,0.485590,0.415233
0.100985,0.488104,0.414306
0.096084,0.489959,0.412672
0.091286,0.491928,0.411153
0.086648,0.494070,0.409814
0.081609,0.495821,0.408049
0.076581,0.497595,0.406302
0.071766,0.499593,0.404791
0.066562,0.501218,0.402870
0.061632,0.503126,0.401248
0.056612,0.504957,0.399537
0.051259,0.506477,0.397480
0.046140,0.508238,0.395677
0.040649,0.509654,0.393490
0.030090,0.506208,0.385974
0.022335,0.505503,0.381434
-0.091991,0.143927,0.132945
-0.091404,0.152693,0.137949
-0.091915,0.160235,0.141711
-0.092992,0.167139,0.144828
-0.096012,0.171936,0.145779
-0.099189,0.176559,0.146552
-0.102384,0.181157,0.147303
-0.105980,0.185322,0.147608
-0.110654,0.188347,0.146725
-0.115436,0.191264,0.145728
-0.121192,0.193170,0.143668
-0.129894,0.192016,0.138395
0.077126,0.422150,0.372262
0.082695,0.434935,0.382082
0.088207,0.447590,0.391800
0.093664,0.460117,0.401421
0.099065,0.472518,0.410945
0.104413,0.484795,0.420373
0.109066,0.496302,0.429019
0.104200,0.498152,0.427405
0.098795,0.499474,0.425221
0.093378,0.500799,0.423032
0.088172,0.502351,0.421077
0.083346,0.504293,0.419534
0.078523,0.506250,0.418001
0.073569,0.508088,0.416334
0.068635,0.509957,0.414694
0.064450,0.512571,0.413854
0.060028,0.514961,0.412767
0.055062,0.516830,0.411110
0.050183,0.518796,0.409552
0.045101,0.520577,0.407785
0.039261,0.521645,0.405233
0.032546,0.521895,0.401774
0.024039,0.520466,0.396458
0.015006,0.518576,0.390615
-0.084516,0.127795,0.135234
-0.082118,0.138613,0.142282
-0.081801,0.147105,0.146980
-0.082070,0.154923,0.151006
-0.083314,0.161652,0.153931
-0.085349,0.167505,0.155966
-0.087408,0.173316,0.157967
-0.089490,0.179087,0.159935
-0.092426,0.183930,0.160952
-0.096324,0.187743,0.160906
-0.100151,0.191629,0.160938
-0.104238,0.195241,0.160685
-0.108708,0.198452,0.160013
-0.113202,0.201642,0.159318
-0.119015,0.203462,0.157188
-0.125340,0.204764,0.154510
0.076312,0.421378,0.377560
0.081881,0.434159,0.387345
0.087394,0.446809,0.397031
0.092851,0.459332,0.406619
0.098253,0.471729,0.416111
0.103601,0.484002,0.425508
0.108896,0.496153,0.434811
0.106824,0.500812,0.436190
0.102028,0.502727,0.434654
0.097396,0.504818,0.433299
0.092432,0.506587,0.431595
0.087670,0.508569,0.430113
0.082914,0.510568,0.428642
0.078326,0.512742,0.427355
0.073523,0.514716,0.425847
0.068701,0.516681,0.424323
0.064245,0.519014,0.423191
0.059905,0.521468,0.422185
0.055781,0.524137,0.421410
0.051180,0.526353,0.420138
0.046321,0.528332,0.418602
0.041716,0.530563,0.417336
0.036303,0.532036,0.415234
0.030652,0.533298,0.412894
0.024371,0.533983,0.409910
0.016550,0.533240,0.405343
-0.000499,0.523886,0.391263
