X,Y,Z
-0.197771,0.360070,0.144723
-0.196062,0.368366,0.150569
-0.194362,0.376616,0.156383
-0.192672,0.384819,0.162165
-0.190992,0.392978,0.167914
-0.189320,0.401092,0.173633
-0.200216,0.344130,0.140441
-0.198493,0.352503,0.146322
-0.196781,0.360830,0.152171
-0.195077,0.369110,0.157987
-0.193383,0.377344,0.163770
-0.191699,0.385532,0.169521
-0.190024,0.393676,0.175241
-0.188357,0.401775,0.180930
-0.193381,0.403804,0.179185
-0.202680,0.328063,0.136125
-0.200944,0.336515,0.142042
-0.199218,0.344920,0.147925
-0.197501,0.353277,0.153775
-0.195793,0.361587,0.159592
-0.194096,0.369852,0.165378
-0.192408,0.378070,0.171131
-0.190729,0.386243,0.176852
-0.189059,0.394371,0.182542
-0.187398,0.402455,0.188201
-0.190139,0.406532,0.188977
-0.197962,0.406039,0.184147
-0.207112,0.404392,0.177878
-0.203414,0.320399,0.137727
-0.201674,0.328882,0.143645
-0.199944,0.337318,0.149530
-0.198223,0.345705,0.155382
-0.196512,0.354047,0.161202
-0.194810,0.362342,0.166989
-0.193118,0.370590,0.172744
-0.191435,0.378793,0.178467
-0.189762,0.386951,0.184158
-0.188098,0.395064,0.189818
-0.186442,0.403133,0.195447
-0.190372,0.406127,0.194906
-0.196519,0.407133,0.191930
-0.202685,0.408143,0.188945
-0.211762,0.406577,0.182783
-0.221092,0.404828,0.176370
-0.205905,0.304152,0.133375
-0.204151,0.312716,0.139330
-0.202406,0.321231,0.145251
-0.200672,0.329698,0.151138
-0.198947,0.338117,0.156992
-0.197232,0.346489,0.162813
-0.195526,0.354814,0.168602
-0.193830,0.363094,0.174359
-0.192144,0.371327,0.180084
-0.190467,0.379514,0.185776
-0.188798,0.387657,0.191438
-0.187139,0.395755,0.197069
-0.185490,0.403808,0.202669
-0.190604,0.405723,0.200823
-0.196958,0.406537,0.197625
-0.203572,0.407139,0.194156
-0.209217,0.408629,0.191758
-0.214876,0.410123,0.189354
-0.224267,0.408332,0.182901
-0.236224,0.404323,0.173687
-0.206647,0.296420,0.134980
-0.204889,0.305015,0.140936
-0.203140,0.313562,0.146859
-0.201402,0.322060,0.152748
-0.199673,0.330511,0.158604
-0.197954,0.338914,0.164428
-0.196245,0.347270,0.170218
-0.194544,0.355579,0.175976
-0.192854,0.363842,0.181703
-0.191173,0.372061,0.187398
-0.189501,0.380233,0.193061
-0.187838,0.388360,0.198693
-0.186184,0.396443,0.204295
-0.186883,0.402359,0.207297
-0.191849,0.404405,0.205617
-0.197903,0.405485,0.202755
-0.204432,0.406160,0.199387
-0.210075,0.407647,0.196997
-0.215760,0.409114,0.194570
-0.221459,0.410584,0.192137
-0.227520,0.411753,0.189323
-0.236726,0.410180,0.183121
-0.244564,0.409844,0.178419
-0.207392,0.288667,0.136586
-0.205628,0.297296,0.142545
-0.203876,0.305875,0.148470
-0.202133,0.314405,0.154362
-0.200401,0.322887,0.160220
-0.198677,0.331321,0.166045
-0.196964,0.339708,0.171837
-0.195260,0.348048,0.177598
-0.193566,0.356341,0.183325
-0.191881,0.364589,0.189022
-0.190205,0.372792,0.194687
-0.188539,0.380948,0.200320
-0.186881,0.389060,0.205923
-0.185234,0.397128,0.211495
-0.189209,0.400065,0.210899
-0.194368,0.401938,0.209015
-0.199936,0.403457,0.206693
-0.205374,0.405108,0.204521
-0.211016,0.406592,0.202137
-0.216727,0.408031,0.199686
-0.222414,0.409509,0.197273
-0.228066,0.411034,0.194905
-0.233674,0.412614,0.192596
-0.239186,0.414293,0.190398
-0.246570,0.414358,0.186200
-0.253919,0.414481,0.182056
-0.206371,0.289558,0.144157
-0.204614,0.298169,0.150084
-0.202867,0.306731,0.155978
-0.201130,0.315244,0.161838
-0.199403,0.323710,0.167665
-0.197685,0.332129,0.173460
-0.195978,0.340499,0.179222
-0.194279,0.348823,0.184951
-0.192591,0.357101,0.190649
-0.190911,0.365333,0.196315
-0.189241,0.373520,0.201951
-0.187580,0.381662,0.207555
-0.185928,0.389759,0.213129
-0.187245,0.395118,0.215440
-0.191536,0.397769,0.214502
-0.196888,0.399470,0.212415
-0.202258,0.401168,0.210315
-0.207507,0.402989,0.208356
-0.212666,0.404905,0.206501
-0.217836,0.406824,0.204643
-0.223290,0.408503,0.202485
-0.228781,0.410166,0.200296
-0.234277,0.411840,0.198112
-0.239515,0.413753,0.196210
-0.244553,0.415855,0.194532
-0.249369,0.418161,0.193096
-0.255039,0.419739,0.190757
-0.261404,0.420736,0.187689
-0.267716,0.421799,0.184688
-0.207114,0.281802,0.145771
-0.205353,0.290445,0.151701
-0.203602,0.299040,0.157597
-0.201861,0.307584,0.163459
-0.200130,0.316081,0.169288
-0.198409,0.324531,0.175084
-0.196697,0.332933,0.180848
-0.194995,0.341287,0.186580
-0.193302,0.349596,0.192280
-0.191619,0.357858,0.197947
-0.189945,0.366075,0.203584
-0.188280,0.374246,0.209190
-0.186624,0.382372,0.214764
-0.185550,0.389932,0.219685
-0.189875,0.392547,0.218711
-0.194165,0.395200,0.217778
-0.199093,0.397286,0.216158
-0.204458,0.398989,0.214071
-0.209640,0.400871,0.212191
-0.214934,0.402667,0.210197
-0.220296,0.404415,0.208138
-0.225063,0.406704,0.206725
-0.229839,0.408997,0.205310
-0.234809,0.411128,0.203692
-0.239874,0.413188,0.201979
-0.244851,0.415336,0.200367
-0.249459,0.417817,0.199155
-0.253672,0.420648,0.198367
-0.257830,0.423532,0.197641
-0.261992,0.426419,0.196914
-0.265916,0.429514,0.196442
-0.271793,0.430953,0.193913
-0.279858,0.430556,0.189090
-0.207860,0.274027,0.147388
-0.206095,0.282703,0.153320
-0.204340,0.291329,0.159218
-0.202594,0.299906,0.165082
-0.200859,0.308435,0.170914
-0.199134,0.316915,0.176712
-0.197418,0.325349,0.182478
-0.195712,0.333734,0.188211
-0.194015,0.342073,0.193913
-0.192328,0.350365,0.199582
-0.190650,0.358613,0.205221
-0.188982,0.366814,0.210828
-0.187323,0.374969,0.216404
-0.185672,0.383081,0.221950
-0.188810,0.386782,0.222269
-0.193154,0.389385,0.221281
-0.197380,0.392101,0.220423
-0.202106,0.394372,0.219028
-0.206852,0.396636,0.217619
-0.212165,0.398402,0.215603
-0.217578,0.400092,0.213487
-0.222604,0.402141,0.211796
-0.227374,0.404429,0.210387
-0.232116,0.406752,0.209012
-0.236238,0.409629,0.208304
-0.240839,0.412093,0.207091
-0.244951,0.414991,0.206401
-0.248931,0.418010,0.205855
-0.252710,0.421207,0.205524
-0.256447,0.424443,0.205240
-0.260067,0.427783,0.205081
-0.262778,0.431902,0.205881
-0.265235,0.436233,0.206945
-0.267464,0.440750,0.208245
-0.271851,0.443440,0.207281
-0.277905,0.444737,0.204579
-0.283975,0.446036,0.201868
-0.290064,0.447340,0.199149
-0.296171,0.448648,0.196423
-0.208608,0.266234,0.149008
