X,Y,Z
0.545323,0.075778,-0.363045
0.544750,0.082071,-0.359575
0.544179,0.088345,-0.356116
0.543609,0.094599,-0.352668
0.543042,0.100832,-0.349231
0.545199,0.061809,-0.364962
0.544624,0.068142,-0.361480
0.544052,0.074455,-0.358008
0.543481,0.080748,-0.354548
0.542912,0.087020,-0.351099
0.542345,0.093273,-0.347661
0.541779,0.099507,-0.344233
0.541216,0.105721,-0.340816
0.535381,0.107109,-0.343505
0.523534,0.103055,-0.353121
0.446873,0.135829,-0.379661
0.438560,0.135385,-0.384956
0.544499,0.054136,-0.363395
0.543925,0.060489,-0.359912
0.543352,0.066821,-0.356439
0.542782,0.073133,-0.352978
0.542214,0.079425,-0.349527
0.541647,0.085698,-0.346087
0.541082,0.091950,-0.342658
0.540519,0.098183,-0.339241
0.539957,0.104396,-0.335833
0.538652,0.109910,-0.333296
0.530669,0.109344,-0.338450
0.521427,0.107675,-0.345028
0.514004,0.107685,-0.349497
0.506485,0.107640,-0.354057
0.494184,0.103350,-0.364059
0.485866,0.102669,-0.369484
0.476548,0.101137,-0.376025
0.461532,0.114836,-0.376819
0.459973,0.120174,-0.374540
0.461116,0.127836,-0.369233
0.459910,0.133441,-0.366581
0.457838,0.138288,-0.364908
0.449594,0.137852,-0.370140
0.441309,0.137414,-0.375399
0.432981,0.136974,-0.380685
0.424611,0.136532,-0.385998
0.416198,0.136087,-0.391337
0.544372,0.040052,-0.365323
0.543797,0.046445,-0.361826
0.543224,0.052818,-0.358341
0.542652,0.059170,-0.354867
0.542082,0.065501,-0.351404
0.541514,0.071813,-0.347952
0.540948,0.078104,-0.344512
0.540383,0.084376,-0.341081
0.539821,0.090628,-0.337662
0.539260,0.096860,-0.334254
0.538700,0.103073,-0.330856
0.538143,0.109266,-0.327469
0.533051,0.111320,-0.329295
0.523636,0.109477,-0.336061
0.515668,0.108981,-0.341148
0.508033,0.108817,-0.345834
0.500564,0.108832,-0.350314
0.493672,0.109389,-0.354121
0.487374,0.110498,-0.357240
0.481739,0.112212,-0.359597
0.476784,0.114541,-0.361175
0.472584,0.117541,-0.361896
0.468913,0.121009,-0.362018
0.466157,0.125273,-0.361112
0.464431,0.130425,-0.359053
0.461838,0.134817,-0.357972
0.460346,0.140148,-0.355664
0.452301,0.139865,-0.360670
0.444043,0.139433,-0.365892
0.435744,0.138999,-0.371140
0.427401,0.138563,-0.376417
0.419015,0.138124,-0.381720
0.410587,0.137684,-0.387050
0.402115,0.137240,-0.392408
0.543668,0.032323,-0.363752
0.543093,0.038736,-0.360254
0.542521,0.045129,-0.356767
0.541949,0.051500,-0.353292
0.541380,0.057852,-0.349828
0.540813,0.064183,-0.346375
0.540247,0.070494,-0.342933
0.539683,0.076785,-0.339502
0.539121,0.083056,-0.336081
0.538560,0.089308,-0.332672
0.538002,0.095539,-0.329273
0.537445,0.101751,-0.325885
0.536890,0.107944,-0.322507
0.531938,0.110122,-0.324169
0.523973,0.109587,-0.329261
0.516466,0.109497,-0.333813
0.509362,0.109798,-0.337889
0.502370,0.110227,-0.341821
0.495433,0.110730,-0.345675
0.489036,0.111737,-0.348905
0.483143,0.113211,-0.351552
0.478677,0.115957,-0.352583
0.474682,0.119122,-0.353080
0.470742,0.122342,-0.353511
0.467084,0.125808,-0.353626
0.464583,0.130277,-0.352447
0.462009,0.134679,-0.351353
0.459885,0.139461,-0.349760
0.454994,0.141868,-0.351248
0.446763,0.141442,-0.356434
0.438491,0.141014,-0.361647
0.430176,0.140583,-0.366886
0.421819,0.140151,-0.372153
0.413418,0.139716,-0.377446
0.404974,0.139279,-0.382767
0.396487,0.138840,-0.388115
0.387955,0.138399,-0.393491
0.542963,0.024577,-0.362179
0.542389,0.031010,-0.358680
0.541816,0.037422,-0.355191
0.541246,0.043814,-0.351715
0.540677,0.050185,-0.348250
0.540110,0.056535,-0.344795
0.539545,0.062866,-0.341352
0.538981,0.069177,-0.337919
0.538420,0.075467,-0.334498
0.537860,0.081737,-0.331087
0.537302,0.087988,-0.327687
0.536745,0.094220,-0.324297
0.536191,0.100431,-0.320919
0.535638,0.106624,-0.317550
0.530602,0.108722,-0.319305
0.523227,0.108717,-0.323713
0.515789,0.108685,-0.328174
0.508585,0.108891,-0.332354
0.501338,0.109087,-0.336566
0.494858,0.109993,-0.339894
0.489193,0.111643,-0.342293
0.483358,0.113160,-0.344871
0.478910,0.115914,-0.345883
0.474315,0.118546,-0.347056
0.470693,0.122035,-0.347135
0.467027,0.125488,-0.347262
0.464101,0.129584,-0.346563
0.461502,0.133958,-0.345503
0.459216,0.138595,-0.344099
0.457415,0.143639,-0.342162
0.449469,0.143440,-0.347027
0.441224,0.143017,-0.352204
0.432937,0.142593,-0.357407
0.424607,0.142167,-0.362637
0.416235,0.141738,-0.367893
0.407819,0.141307,-0.373177
0.399360,0.140874,-0.378487
0.390857,0.140439,-0.383826
0.382309,0.140001,-0.389193
0.542257,0.016812,-0.360603
0.541682,0.023265,-0.357103
0.541111,0.029697,-0.353613
0.540540,0.036109,-0.350136
0.539972,0.042500,-0.346668
0.539406,0.048871,-0.343213
0.538841,0.055221,-0.339767
0.538278,0.061551,-0.336334
0.537717,0.067861,-0.332911
0.537158,0.074151,-0.329499
0.536600,0.080421,-0.326098
0.536044,0.086671,-0.322707
0.535491,0.092902,-0.319327
0.534938,0.099113,-0.315958
0.534388,0.105304,-0.312599
0.529041,0.107118,-0.314703
0.522565,0.107925,-0.318079
0.515114,0.107875,-0.322545
0.507396,0.107615,-0.327294
0.500140,0.107799,-0.331505
0.493721,0.108755,-0.334758
0.487971,0.110327,-0.337245
0.482928,0.112540,-0.338931
0.478093,0.114948,-0.340376
0.474031,0.118042,-0.340952
0.470109,0.121264,-0.341369
0.466513,0.124772,-0.341421
0.463195,0.128523,-0.341164
0.460725,0.133004,-0.339967
0.458142,0.137382,-0.338898
0.455989,0.142122,-0.337357
0.452161,0.145427,-0.337669
0.443943,0.145011,-0.342809
0.435683,0.144592,-0.347977
0.427380,0.144172,-0.353170
0.419036,0.143749,-0.358390
0.410648,0.143324,-0.363637
0.402217,0.142897,-0.368911
0.393743,0.142468,-0.374213
0.385224,0.142037,-0.379542
0.376661,0.141603,-0.384898
0.541548,0.009029,-0.359025
0.540975,0.015502,-0.355523
0.540404,0.021955,-0.352032
0.539834,0.028387,-0.348552
0.539266,0.034798,-0.345085
0.538700,0.041189,-0.341627
0.538136,0.047558,-0.338181
0.537574,0.053908,-0.334746
0.537013,0.060237,-0.331322
0.536454,0.066546,-0.327909
0.535897,0.072836,-0.324506
0.535342,0.079105,-0.321115
0.534789,0.085355,-0.317734
0.534237,0.091585,-0.314364
0.533687,0.097796,-0.311003
0.532691,0.103579,-0.308162
0.526466,0.104593,-0.311254
0.520208,0.105598,-0.314373
0.513471,0.106193,-0.318019
0.506142,0.106279,-0.322317
0.498971,0.106536,-0.326421
0.492587,0.107521,-0.329626
0.486752,0.109014,-0.332203
0.481908,0.111399,-0.333662
0.477188,0.113904,-0.334977
0.473051,0.116929,-0.335638
0.468940,0.119982,-0.336265
0.465704,0.123799,-0.335920
0.462381,0.127542,-0.335671
0.459476,0.131644,-0.334961
0.456646,0.135807,-0.334169
0.454565,0.140607,-0.332556
0.453142,0.145959,-0.330223
0.446647,0.146994,-0.333464
0.438415,0.146581,-0.338596
0.430140,0.146167,-0.343753
0.421823,0.145750,-0.348937
0.413463,0.145331,-0.354148
0.405060,0.144910,-0.359385
0.396614,0.144487,-0.364649
0.388124,0.144062,-0.369941
0.379590,0.143634,-0.375260
0.371011,0.143204,-0.380608
0.540839,0.001227,-0.357445
0.540267,0.007721,-0.353940
0.539695,0.014194,-0.350448
0.539126,0.020646,-0.346967
0.538559,0.027077,-0.343498
0.537993,0.033488,-0.340039
