X,Y,Z
0.377051,0.684805,-0.518754
0.376799,0.691142,-0.515308
0.376266,0.697231,-0.512161
0.371720,0.700046,-0.513141
0.421212,0.668765,-0.496391
0.419885,0.674215,-0.494063
0.415904,0.677417,-0.494503
0.412759,0.681325,-0.494072
0.409845,0.685424,-0.493403
0.406965,0.689549,-0.492700
0.403056,0.692819,-0.493061
0.399051,0.696013,-0.493518
0.395086,0.699244,-0.493933
0.391188,0.702535,-0.494276
0.387143,0.705709,-0.494768
0.383070,0.708866,-0.495285
0.378994,0.712025,-0.495803
0.374112,0.714540,-0.497139
0.369989,0.717674,-0.497697
0.365298,0.720359,-0.498830
0.443489,0.647937,-0.489154
0.447342,0.657893,-0.481382
0.449509,0.666348,-0.475405
0.448608,0.672133,-0.472656
0.447709,0.677904,-0.469914
0.444598,0.681774,-0.469487
0.440906,0.685151,-0.469664
0.437297,0.688600,-0.469754
0.431759,0.690429,-0.471842
0.426162,0.692222,-0.473982
0.421601,0.694896,-0.475044
0.416817,0.697392,-0.476332
0.411956,0.699834,-0.477693
0.406895,0.702122,-0.479254
0.401865,0.704446,-0.480777
0.397462,0.707294,-0.481652
0.393054,0.710146,-0.482528
0.388641,0.713001,-0.483405
0.383769,0.715492,-0.484745
0.378548,0.717711,-0.486434
0.373286,0.719911,-0.488157
0.367454,0.721667,-0.490451
0.362203,0.723902,-0.492148
0.451718,0.628221,-0.489195
0.457247,0.639762,-0.479618
0.461307,0.649955,-0.471622
0.465995,0.660645,-0.462994
0.468173,0.669101,-0.457029
0.468918,0.676279,-0.452584
0.466684,0.680863,-0.451266
0.463516,0.684638,-0.450925
0.459822,0.687962,-0.451132
0.455841,0.691045,-0.451637
0.451621,0.693929,-0.452385
0.446222,0.695823,-0.454353
0.440880,0.697780,-0.456251
0.435489,0.699709,-0.458193
0.429643,0.701272,-0.460596
0.423658,0.702736,-0.463133
0.417705,0.704245,-0.465626
0.411864,0.705863,-0.467995
0.406500,0.707889,-0.469868
0.401123,0.709919,-0.471745
0.395689,0.711916,-0.473673
0.390506,0.714130,-0.475340
0.385313,0.716348,-0.477008
0.380044,0.718518,-0.478747
0.374786,0.720709,-0.480468
0.369370,0.722785,-0.482342
0.364077,0.724974,-0.484084
0.460327,0.622210,-0.481334
0.467147,0.634944,-0.470398
0.476643,0.649969,-0.456685
0.482235,0.661473,-0.447124
0.483949,0.669522,-0.441664
0.484348,0.676388,-0.437601
0.483265,0.681942,-0.435100
0.481732,0.687092,-0.433078
0.480478,0.692470,-0.430771
0.479302,0.697901,-0.428392
0.475436,0.701018,-0.428811
0.470886,0.703557,-0.429936
0.465726,0.705587,-0.431686
0.459260,0.706526,-0.434777
0.451355,0.706274,-0.439338
0.444763,0.707155,-0.442533
0.435773,0.706055,-0.448175
0.428197,0.706169,-0.452349
0.421341,0.706908,-0.455769
0.414893,0.708006,-0.458761
0.408790,0.709409,-0.461390
0.403430,0.711438,-0.463253
0.398057,0.713470,-0.465121
0.392562,0.715416,-0.467106
0.387033,0.717349,-0.469117
0.381651,0.719415,-0.470971
0.376370,0.721575,-0.472718
0.370816,0.723529,-0.474730
0.365035,0.725319,-0.476963
0.359289,0.727151,-0.479151
0.518312,0.647378,-0.428589
0.519332,0.654874,-0.423842
0.516910,0.659255,-0.422749
0.514489,0.663630,-0.421660
0.512085,0.668014,-0.420556
0.509751,0.672453,-0.419382
0.507422,0.676889,-0.418208
0.505068,0.681298,-0.417063
0.502944,0.685901,-0.415680
0.500837,0.690511,-0.414285
0.499003,0.695350,-0.412609
0.498723,0.701523,-0.409324
0.498461,0.707692,-0.406032
0.495231,0.711293,-0.405824
0.489654,0.712886,-0.408046
0.484063,0.714483,-0.410272
0.478458,0.716085,-0.412504
0.472840,0.717690,-0.414741
0.467207,0.719299,-0.416985
0.461560,0.720912,-0.419233
0.455900,0.722529,-0.421487
0.434578,0.711137,-0.439725
0.425566,0.710061,-0.445349
0.418149,0.710339,-0.449328
0.411231,0.711054,-0.452787
0.404899,0.712272,-0.455638
0.398950,0.713822,-0.458090
0.393017,0.715403,-0.460516
0.387079,0.716997,-0.462939
0.381111,0.718583,-0.465382
0.375827,0.720736,-0.467127
0.370124,0.722566,-0.469286
0.364202,0.724238,-0.471655
0.358290,0.725934,-0.474005
0.544658,0.618306,-0.423878
0.544586,0.624909,-0.420248
0.544418,0.631399,-0.416735
0.543716,0.637373,-0.413805
0.541500,0.641941,-0.412498
0.539324,0.646535,-0.411154
0.537150,0.651124,-0.409812
0.534501,0.655274,-0.408978
0.531432,0.659039,-0.408591
0.528364,0.662803,-0.408204
0.525300,0.666569,-0.407814
0.522451,0.670526,-0.407198
0.519410,0.674309,-0.406786
0.516370,0.678090,-0.406374
0.513811,0.682295,-0.405459
0.511691,0.686880,-0.404089
0.509492,0.691388,-0.402806
0.508400,0.696853,-0.400376
0.507439,0.702419,-0.397817
0.505316,0.706962,-0.396472
0.499768,0.708545,-0.398675
0.494206,0.710133,-0.400884
0.488631,0.711724,-0.403098
0.483042,0.713319,-0.405318
0.477438,0.714918,-0.407543
0.471821,0.716521,-0.409774
0.466191,0.718129,-0.412010
0.460545,0.719740,-0.414252
0.454886,0.721355,-0.416499
0.449213,0.722974,-0.418752
0.443525,0.724597,-0.421011
0.417859,0.709746,-0.443527
0.410454,0.710054,-0.447471
0.403812,0.711014,-0.450630
0.397607,0.712353,-0.453334
0.391655,0.713915,-0.455773
0.385791,0.715566,-0.458115
0.379842,0.717165,-0.460532
0.374441,0.719221,-0.462391
0.369415,0.721590,-0.463867
0.363626,0.723363,-0.466099
0.357419,0.724820,-0.468739
0.351528,0.726545,-0.471054
0.555458,0.601498,-0.420990
0.560276,0.612765,-0.412079
0.561357,0.620461,-0.407216
0.560561,0.626367,-0.404386
0.558833,0.631386,-0.402563
0.556751,0.636064,-0.401124
0.553959,0.640075,-0.400449
0.551262,0.644171,-0.399674
0.548662,0.648351,-0.398799
0.545823,0.652307,-0.398180
0.542621,0.655930,-0.397947
0.539420,0.659551,-0.397714
0.536180,0.663138,-0.397522
0.532918,0.666704,-0.397353
0.529839,0.670434,-0.396993
0.526800,0.674198,-0.396592
0.523633,0.677847,-0.396324
0.520775,0.681768,-0.395735
0.518575,0.686267,-0.394462
0.515818,0.690268,-0.393772
0.514218,0.695280,-0.391883
0.513348,0.700918,-0.389241
0.509822,0.704230,-0.389359
0.504289,0.705808,-0.391551
0.498742,0.707389,-0.393747
0.493182,0.708974,-0.395949
0.487608,0.710563,-0.398157
0.482021,0.712156,-0.400370
0.476420,0.713754,-0.402588
0.470804,0.715354,-0.404812
0.465175,0.716959,-0.407041
0.459532,0.718568,-0.409276
0.453875,0.720181,-0.411517
0.448203,0.721798,-0.413763
0.442517,0.723420,-0.416015
0.436817,0.725045,-0.418272
0.409990,0.709313,-0.441849
0.402935,0.709929,-0.445416
0.396549,0.711115,-0.448297
0.390301,0.712434,-0.451027
0.384431,0.714077,-0.453369
0.378551,0.715730,-0.455710
0.373027,0.717684,-0.457689
0.368002,0.720052,-0.459160
0.362892,0.722363,-0.460710
0.356587,0.723738,-0.463442
0.350269,0.725121,-0.466176
0.571562,0.596525,-0.408631
0.576069,0.607558,-0.400049
0.576478,0.614636,-0.395915
0.575987,0.620833,-0.392763
0.573975,0.625575,-0.391256
0.571912,0.630259,-0.389809
0.569310,0.634429,-0.388943
0.566366,0.638275,-0.388445
0.563424,0.642120,-0.387946
0.560488,0.645967,-0.387443
0.556905,0.649215,-0.387628
0.553163,0.652320,-0.387980
0.549419,0.655426,-0.388332
0.546144,0.658962,-0.388188
0.542967,0.662587,-0.387940
0.539334,0.665798,-0.388173
0.535459,0.668795,-0.388658
0.532282,0.672420,-0.388411
0.529131,0.676070,-0.388136
0.525975,0.679712,-0.387867
0.523051,0.683560,-0.387357
0.520294,0.687553,-0.386674
0.518058,0.692000,-0.385453
0.516557,0.697084,-0.383475
0.514313,0.701508,-0.382271
0.508795,0.703080,-0.384450
0.503263,0.704655,-0.386635
0.497718,0.706234,-0.388825
0.492159,0.707817,-0.391020
0.486587,0.709404,-0.393221
0.481001,0.710995,-0.395427
0.475402,0.712590,-0.397639
0.469788,0.714189,-0.399856
0.464161,0.715791,-0.402079
0.458519,0.717398,-0.404307
0.452864,0.719009,-0.406540
0.447194,0.720624,-0.408780
0.441509,0.722243,-0.411025
0.435811,0.723866,-0.413275
0.409490,0.708542,-0.436273
0.401715,0.708564,-0.440554
0.394610,0.709160,-0.444149
0.388059,0.710231,-0.447175
0.382283,0.711951,-0.449415
0.376324,0.713539,-0.451829
0.370546,0.715289,-0.454053
0.365279,0.717465,-0.455761
0.359647,0.719362,-0.457823
0.353045,0.720504,-0.460838
0.346705,0.721874,-0.463583
0.585536,0.589665,-0.398537
0.590330,0.601042,-0.389636
0.591729,0.609092,-0.384433
0.591070,0.615134,-0.381470
0.590945,0.621666,-0.377944
0.589746,0.627152,-0.375584
0.586037,0.630247,-0.375921
0.582327,0.633342,-0.376260
0.579091,0.636886,-0.376090
0.575636,0.640225,-0.376154
0.571865,0.643269,-0.376555
0.567763,0.646009,-0.377304
0.563881,0.648959,-0.377817
0.559875,0.651799,-0.378459
0.555971,0.654736,-0.378992
0.552229,0.657826,-0.379351
0.548147,0.660611,-0.380065
0.544239,0.663558,-0.380593
0.540516,0.666677,-0.380926
0.536649,0.669669,-0.381408
0.533122,0.672971,-0.381532
0.529964,0.676603,-0.381271
0.526777,0.680209,-0.381040
0.524010,0.684186,-0.380374
0.521739,0.688599,-0.379195
0.519422,0.692963,-0.378068
0.517475,0.697645,-0.376562
0.513284,0.700360,-0.377374
0.507768,0.701930,-0.379547
0.502238,0.703503,-0.381725
0.496695,0.705081,-0.383908
0.491138,0.706662,-0.386097
0.485567,0.708246,-0.388291
0.479984,0.709835,-0.390491
0.474385,0.711428,-0.392695
0.468773,0.713024,-0.394906
0.463148,0.714625,-0.397121
0.457508,0.716230,-0.399343
0.451854,0.717838,-0.401570
0.446185,0.719451,-0.403803
0.440503,0.721068,-0.406040
0.434806,0.722689,-0.408284
