X,Y,Z
0.549356,0.664380,-0.395091
0.547440,0.669301,-0.393346
0.545527,0.674215,-0.391603
0.543617,0.679122,-0.389863
0.541709,0.684021,-0.388126
0.539805,0.688913,-0.386391
0.537903,0.693797,-0.384659
0.535936,0.698616,-0.383002
0.555198,0.642744,-0.397805
0.553272,0.647697,-0.396053
0.551348,0.652643,-0.394303
0.549428,0.657581,-0.392556
0.547511,0.662512,-0.390812
0.545596,0.667434,-0.389070
0.543685,0.672350,-0.387332
0.541776,0.677257,-0.385595
0.539871,0.682157,-0.383862
0.537968,0.687050,-0.382131
0.536068,0.691935,-0.380402
0.534171,0.696813,-0.378677
0.532277,0.701684,-0.376954
0.523010,0.700279,-0.383131
0.508793,0.694725,-0.394577
0.497164,0.691425,-0.403220
0.488624,0.690777,-0.408539
0.481135,0.691041,-0.412722
0.473688,0.691369,-0.416843
0.468084,0.693252,-0.418997
0.463025,0.695602,-0.420565
0.456333,0.696619,-0.423850
0.452862,0.700297,-0.423731
0.448362,0.703137,-0.424692
0.445383,0.707220,-0.424053
0.444052,0.712636,-0.421687
0.441303,0.716896,-0.420813
0.430101,0.714359,-0.428766
0.418808,0.711803,-0.436784
0.407426,0.709226,-0.444865
0.395954,0.706628,-0.453010
0.557204,0.630939,-0.397018
0.555274,0.635910,-0.395264
0.553346,0.640872,-0.393513
0.551422,0.645827,-0.391764
0.549500,0.650773,-0.390018
0.547581,0.655713,-0.388275
0.545666,0.660644,-0.386535
0.543753,0.665568,-0.384797
0.541843,0.670484,-0.383062
0.539937,0.675393,-0.381329
0.538033,0.680294,-0.379600
0.536132,0.685188,-0.377872
0.534234,0.690075,-0.376147
0.532338,0.694953,-0.374426
0.530446,0.699825,-0.372706
0.528556,0.704689,-0.370990
0.522072,0.705654,-0.374175
0.510984,0.702758,-0.382246
0.500060,0.700052,-0.390111
0.488540,0.696900,-0.398579
0.480735,0.696897,-0.403085
0.474409,0.698150,-0.406012
0.468285,0.699592,-0.408714
0.463161,0.701874,-0.410354
0.458143,0.704254,-0.411877
0.454455,0.707733,-0.411997
0.450635,0.711106,-0.412256
0.447543,0.715072,-0.411751
0.443369,0.718163,-0.412376
0.432197,0.715637,-0.420282
0.420936,0.713090,-0.428249
0.409586,0.710524,-0.436281
0.398146,0.707937,-0.444376
0.386614,0.705329,-0.452536
0.559216,0.619100,-0.396229
0.557281,0.624087,-0.394473
0.555349,0.629066,-0.392720
0.553421,0.634038,-0.390969
0.551495,0.639001,-0.389222
0.549572,0.643957,-0.387477
0.547652,0.648905,-0.385735
0.545735,0.653845,-0.383996
0.543822,0.658777,-0.382259
0.541911,0.663702,-0.380525
0.540003,0.668620,-0.378794
0.538098,0.673529,-0.377065
0.536196,0.678432,-0.375339
0.534297,0.683327,-0.373616
0.532400,0.688214,-0.371895
0.530507,0.693094,-0.370177
0.528616,0.697967,-0.368461
0.526728,0.702833,-0.366748
0.524645,0.707522,-0.365249
0.513508,0.704569,-0.373355
0.502817,0.702042,-0.380959
0.492664,0.700016,-0.387966
0.483514,0.698870,-0.393889
