X,Y,Z
-0.081461,0.393379,-0.469988
-0.083040,0.398968,-0.467616
-0.084616,0.404545,-0.465248
-0.086189,0.410112,-0.462885
-0.072147,0.373055,-0.469537
-0.073737,0.378670,-0.467164
-0.075325,0.384274,-0.464794
-0.076909,0.389867,-0.462430
-0.078490,0.395450,-0.460069
-0.080069,0.401021,-0.457714
-0.081644,0.406583,-0.455362
-0.083216,0.412134,-0.453015
-0.084785,0.417675,-0.450672
-0.086352,0.423206,-0.448334
-0.064408,0.358319,-0.466703
-0.066007,0.363950,-0.464333
-0.067602,0.369569,-0.461966
-0.069195,0.375179,-0.459604
-0.070784,0.380777,-0.457247
-0.072371,0.386365,-0.454894
-0.073954,0.391942,-0.452546
-0.075534,0.397509,-0.450201
-0.077112,0.403065,-0.447861
-0.078686,0.408611,-0.445526
-0.080258,0.414146,-0.443196
-0.081826,0.419671,-0.440870
-0.083392,0.425186,-0.438547
-0.087561,0.428590,-0.438997
-0.056661,0.343571,-0.463865
-0.058269,0.349218,-0.461496
-0.059873,0.354855,-0.459133
-0.061473,0.360480,-0.456773
-0.063071,0.366095,-0.454418
-0.064666,0.371699,-0.452068
-0.066258,0.377292,-0.449722
-0.067846,0.382874,-0.447382
-0.069432,0.388446,-0.445045
-0.071014,0.394007,-0.442713
-0.072594,0.399558,-0.440385
-0.074171,0.405098,-0.438062
-0.075744,0.410628,-0.435742
-0.077315,0.416147,-0.433428
-0.078883,0.421656,-0.431117
-0.080448,0.427155,-0.428811
-0.088545,0.427377,-0.433428
-0.048908,0.328812,-0.461020
-0.050523,0.334476,-0.458654
-0.052135,0.340129,-0.456293
-0.053745,0.345771,-0.453936
-0.055351,0.351402,-0.451584
-0.056954,0.357022,-0.449237
-0.058554,0.362631,-0.446894
-0.060151,0.368229,-0.444556
-0.061745,0.373817,-0.442222
-0.063336,0.379394,-0.439893
-0.064924,0.384960,-0.437568
-0.066508,0.390516,-0.435247
-0.068090,0.396061,-0.432931
-0.069669,0.401596,-0.430619
-0.071244,0.407120,-0.428312
-0.072818,0.412634,-0.426009
-0.074387,0.418138,-0.423710
-0.075954,0.423631,-0.421416
-0.080012,0.427097,-0.421762
-0.090108,0.425699,-0.428478
-0.042770,0.319722,-0.455806
-0.044392,0.325391,-0.453448
-0.046010,0.331049,-0.451094
-0.047624,0.336697,-0.448745
-0.049235,0.342334,-0.446400
-0.050844,0.347959,-0.444060
-0.052449,0.353574,-0.441724
-0.054051,0.359178,-0.439393
-0.055650,0.364770,-0.437066
-0.057246,0.370352,-0.434745
-0.058839,0.375924,-0.432427
-0.060429,0.381485,-0.430113
-0.062016,0.387036,-0.427804
-0.063600,0.392575,-0.425500
-0.065181,0.398104,-0.423200
-0.066758,0.403624,-0.420904
-0.068333,0.409132,-0.418612
-0.069906,0.414630,-0.416325
-0.071475,0.420119,-0.414042
-0.075068,0.423949,-0.413904
-0.082815,0.424418,-0.418143
-0.091375,0.424259,-0.423223
-0.038266,0.316316,-0.448247
-0.039889,0.321980,-0.445900
-0.041509,0.327634,-0.443558
-0.043125,0.333276,-0.441220
-0.044740,0.338906,-0.438888
-0.046350,0.344527,-0.436559
-0.047957,0.350136,-0.434235
-0.049561,0.355734,-0.431915
-0.051163,0.361322,-0.429601
-0.052761,0.366899,-0.427290
-0.054356,0.372465,-0.424984
-0.055948,0.378020,-0.422682
-0.057537,0.383565,-0.420385
-0.059123,0.389100,-0.418092
-0.060706,0.394624,-0.415803
-0.062286,0.400138,-0.413519
-0.063864,0.405641,-0.411239
-0.065438,0.411134,-0.408963
-0.067009,0.416616,-0.406692
-0.070970,0.420135,-0.406948
-0.077746,0.421370,-0.410166
-0.085331,0.421971,-0.414222
-0.094390,0.421409,-0.419809
