X,Y,Z
0.126727,0.009273,0.351703
0.124067,0.014242,0.352970
0.120692,0.018389,0.353393
0.116943,0.022107,0.353376
0.111924,0.024391,0.351876
0.106443,0.026167,0.349843
0.100033,0.026916,0.346736
0.093603,0.027666,0.343619
0.144862,-0.009731,0.357900
0.145361,-0.001062,0.362915
0.143501,0.004834,0.365123
0.140375,0.009249,0.365828
0.137281,0.013695,0.366568
0.133380,0.017209,0.366356
0.129478,0.020722,0.366143
0.125680,0.024354,0.366053
0.121787,0.027877,0.365850
0.117888,0.031394,0.365641
0.113500,0.034362,0.364864
0.108759,0.036940,0.363681
0.104014,0.039521,0.362497
0.099222,0.042057,0.361263
0.092492,0.042459,0.357802
0.085248,0.042318,0.353762
0.075683,0.039660,0.347076
0.156743,-0.011648,0.369992
0.155226,-0.005331,0.372609
0.153127,0.000284,0.374526
0.150353,0.005098,0.375639
0.147253,0.009524,0.376362
0.144095,0.013875,0.377012
0.140791,0.018052,0.377488
0.137011,0.021680,0.377405
0.133191,0.025260,0.377274
0.129404,0.028879,0.377183
0.125632,0.032514,0.377108
0.121490,0.035731,0.376604
0.117085,0.038654,0.375796
0.112630,0.041527,0.374933
0.107805,0.043993,0.373647
0.102843,0.046315,0.372207
0.097389,0.048103,0.370208
0.091925,0.049894,0.368205
0.086202,0.051415,0.365914
0.078983,0.051316,0.361924
0.071139,0.050567,0.357238
0.165794,-0.016809,0.378732
0.164023,-0.010785,0.381043
0.161776,-0.005344,0.382779
0.159305,-0.000179,0.384244
0.156348,0.004406,0.385129
0.153393,0.008984,0.386011
0.150135,0.013203,0.386533
0.146959,0.017511,0.387149
0.143522,0.021513,0.387455
0.139855,0.025248,0.387492
0.136189,0.028982,0.387529
0.132234,0.032387,0.387231
0.127946,0.035415,0.386546
0.123656,0.038446,0.385861
0.119262,0.041363,0.385058
0.114796,0.044206,0.384176
0.110159,0.046863,0.383100
0.105437,0.049432,0.381930
0.100530,0.051805,0.380552
0.095189,0.053708,0.378683
0.089709,0.055473,0.376665
0.083855,0.056842,0.374226
0.077723,0.057927,0.371483
0.070017,0.057324,0.366967
0.061837,0.056241,0.361932
0.172563,-0.016491,0.389174
0.169613,-0.011881,0.390074
0.166934,-0.006959,0.391289
0.164230,-0.002078,0.392469
0.161087,0.002278,0.393126
0.158124,0.006837,0.393991
0.154606,0.010743,0.394200
0.151315,0.014908,0.394674
0.147887,0.018911,0.394986
0.144255,0.022675,0.395058
0.140594,0.026403,0.395094
0.136820,0.030002,0.394999
0.132923,0.033460,0.394761
0.128939,0.036821,0.394424
0.124944,0.040169,0.394073
0.120708,0.043250,0.393447
0.116343,0.046189,0.392675
0.111739,0.048867,0.391631
0.107015,0.051419,0.390454
0.102119,0.053788,0.389085
0.097195,0.056135,0.387689
0.092226,0.058442,0.386247
0.086656,0.060104,0.384129
0.080704,0.061363,0.381586
0.074738,0.062627,0.379038
0.068094,0.063175,0.375735
0.059558,0.061710,0.370317
0.049462,0.058613,0.363169
-0.000735,0.012744,0.311117
0.178013,-0.017705,0.398038
0.175072,-0.013098,0.398938
0.172133,-0.008495,0.399836
0.168954,-0.004186,0.400447
0.165846,0.000201,0.401137
0.162742,0.004584,0.401828
0.159274,0.008536,0.402089
0.155786,0.012462,0.402327
0.152229,0.016305,0.402481
0.148608,0.020070,0.402559
0.144986,0.023833,0.402634
0.141209,0.027416,0.402530
0.137430,0.030997,0.402423
0.133564,0.034478,0.402215
0.129563,0.037807,0.401852
0.125559,0.041134,0.401487
0.121364,0.044248,0.400903
0.117006,0.047183,0.400134
0.112610,0.050081,0.399325
0.108094,0.052851,0.398382
0.103419,0.055451,0.397261
0.098505,0.057796,0.395874
0.093506,0.060055,0.394394
0.088130,0.061913,0.392493
0.082743,0.063774,0.390589
0.077119,0.065390,0.388424
0.071122,0.066618,0.385849
0.065107,0.067847,0.383263
0.057187,0.067050,0.378556
0.047468,0.064368,0.371857
