X,Y,Z
0.334766,0.636825,-0.565379
0.330315,0.639489,-0.566494
0.325860,0.642156,-0.567609
0.321401,0.644826,-0.568725
0.316936,0.647499,-0.569843
0.312467,0.650175,-0.570961
0.307993,0.652854,-0.572080
0.303515,0.655535,-0.573202
0.299031,0.658219,-0.574324
0.294543,0.660906,-0.575448
0.290050,0.663597,-0.576572
0.285552,0.666290,-0.577698
0.281049,0.668985,-0.578825
0.276541,0.671684,-0.579954
0.344675,0.632513,-0.555174
0.341494,0.636410,-0.554728
0.337061,0.639067,-0.555833
0.332623,0.641726,-0.556940
0.328180,0.644387,-0.558048
0.323732,0.647052,-0.559156
0.319280,0.649719,-0.560266
0.314824,0.652389,-0.561377
0.310362,0.655063,-0.562488
0.305896,0.657738,-0.563602
0.301425,0.660417,-0.564717
0.296949,0.663098,-0.565832
0.292468,0.665783,-0.566950
0.287983,0.668471,-0.568068
0.283492,0.671161,-0.569187
0.278997,0.673854,-0.570308
0.274497,0.676550,-0.571430
0.269991,0.679250,-0.572553
0.345240,0.625998,-0.552166
0.348182,0.635997,-0.544144
0.343765,0.638646,-0.545241
0.339343,0.641297,-0.546338
0.334917,0.643950,-0.547437
0.330487,0.646607,-0.548537
0.326051,0.649265,-0.549639
0.321612,0.651927,-0.550740
0.317167,0.654592,-0.551844
0.312718,0.657259,-0.552948
0.308264,0.659930,-0.554054
0.303805,0.662603,-0.555161
0.299342,0.665279,-0.556268
0.294873,0.667958,-0.557378
0.290400,0.670640,-0.558488
0.285922,0.673325,-0.559600
0.281440,0.676013,-0.560713
0.276951,0.678703,-0.561828
0.272459,0.681397,-0.562942
0.267961,0.684093,-0.564060
0.346620,0.620293,-0.548151
0.348052,0.628810,-0.542002
0.349273,0.637076,-0.536139
0.346023,0.640869,-0.535803
0.341614,0.643515,-0.536893
0.337200,0.646163,-0.537984
0.332781,0.648814,-0.539077
0.328358,0.651467,-0.540171
0.323931,0.654124,-0.541265
0.319499,0.656783,-0.542361
0.315062,0.659445,-0.543458
0.310620,0.662110,-0.544556
0.306174,0.664778,-0.545655
0.301722,0.667448,-0.546756
0.297266,0.670121,-0.547857
0.292806,0.672798,-0.548960
0.288340,0.675477,-0.550064
0.283869,0.678159,-0.551170
0.279394,0.680844,-0.552276
0.274913,0.683532,-0.553384
0.270428,0.686223,-0.554492
0.265938,0.688917,-0.555602
0.350477,0.602820,-0.549860
0.349108,0.608582,-0.547153
0.349110,0.615708,-0.542762
0.348221,0.621910,-0.539489
0.348122,0.628880,-0.535255
0.348481,0.636279,-0.530475
0.348270,0.643081,-0.526415
0.343873,0.645722,-0.527498
0.339471,0.648364,-0.528581
0.335064,0.651010,-0.529666
0.330654,0.653658,-0.530752
0.326238,0.656309,-0.531839
0.321818,0.658963,-0.532928
0.317393,0.661619,-0.534018
0.312963,0.664278,-0.535108
0.308529,0.666941,-0.536199
0.304090,0.669606,-0.537292
0.299646,0.672274,-0.538387
0.295198,0.674945,-0.539482
0.290744,0.677618,-0.540579
0.286286,0.680295,-0.541676
0.281823,0.682974,-0.542775
0.277355,0.685657,-0.543875
0.272882,0.688342,-0.544977
0.268404,0.691030,-0.546079
0.263921,0.693722,-0.547183
0.398537,0.558786,-0.540700
0.394893,0.562228,-0.540824
0.390599,0.564979,-0.541771
0.386005,0.567418,-0.543096
0.381137,0.569577,-0.544759
0.382779,0.578580,-0.538222
0.378499,0.581347,-0.539150
0.374163,0.584063,-0.540145
0.369843,0.586800,-0.541118
0.365552,0.589575,-0.542049
0.361795,0.592905,-0.542311
0.358270,0.596473,-0.542284
0.355150,0.600454,-0.541756
0.353158,0.605578,-0.539832
0.351454,0.610981,-0.537560
0.349649,0.616267,-0.535422
0.347884,0.621579,-0.533244
0.347496,0.628254,-0.529382
0.346848,0.634644,-0.525856
0.347308,0.642110,-0.520987
0.346120,0.647917,-0.518151
0.341730,0.650554,-0.519228
0.337336,0.653194,-0.520305
0.332937,0.655837,-0.521383
0.328533,0.658483,-0.522463
0.324125,0.661131,-0.523543
0.319712,0.663782,-0.524626
0.315295,0.666436,-0.525709
0.310873,0.669093,-0.526793
0.306446,0.671752,-0.527879
0.302014,0.674414,-0.528966
0.297578,0.677080,-0.530054
0.293137,0.679748,-0.531142
0.288690,0.682419,-0.532233
0.284240,0.685093,-0.533324
0.279784,0.687770,-0.534417
0.275323,0.690450,-0.535510
0.270857,0.693133,-0.536605
0.266387,0.695818,-0.537701
0.239885,0.678357,-0.564703
0.229120,0.675405,-0.573127
0.223010,0.676731,-0.576066
0.217533,0.678647,-0.578253
0.212830,0.681276,-0.579527
0.208197,0.683974,-0.580715
0.203599,0.686714,-0.581857
0.198964,0.689428,-0.583037
0.194324,0.692146,-0.584217
0.189822,0.694993,-0.585233
0.185355,0.697880,-0.586204
0.180884,0.700769,-0.587176
0.176431,0.703681,-0.588122
0.172005,0.706624,-0.589033
0.396520,0.549414,-0.541011
0.401476,0.562083,-0.530220
0.403029,0.571045,-0.523781
0.398738,0.573756,-0.524749
0.393767,0.575752,-0.526570
0.388620,0.577575,-0.528605
0.384353,0.580335,-0.529528
0.379987,0.582998,-0.530571
0.375589,0.585633,-0.531650
0.371294,0.588382,-0.532597
0.367352,0.591502,-0.533100
0.363442,0.594658,-0.533562
0.360024,0.598321,-0.533412
0.356337,0.601707,-0.533597
0.353766,0.606230,-0.532402
0.351037,0.610585,-0.531406
0.349237,0.615869,-0.529272
0.347497,0.621199,-0.527074
0.346288,0.627046,-0.524235
0.345263,0.633057,-0.521182
0.344616,0.639424,-0.517679
0.345753,0.647530,-0.512020
0.343977,0.652732,-0.509922
0.339594,0.655367,-0.510993
0.335208,0.658005,-0.512063
0.330816,0.660645,-0.513136
0.326420,0.663287,-0.514209
0.322019,0.665933,-0.515284
0.317614,0.668582,-0.516359
0.313204,0.671233,-0.517437
0.308789,0.673887,-0.518514
0.304369,0.676544,-0.519593
0.299945,0.679204,-0.520674
0.295516,0.681866,-0.521756
0.291082,0.684532,-0.522838
0.286644,0.687200,-0.523922
0.282200,0.689872,-0.525007
0.277752,0.692546,-0.526093
0.273298,0.695223,-0.527182
0.268840,0.697904,-0.528270
0.243084,0.681106,-0.554324
0.233263,0.678994,-0.561630
0.226054,0.679299,-0.565858
0.220399,0.681036,-0.568257
0.215101,0.683110,-0.570231
0.209960,0.685338,-0.572015
0.205367,0.688067,-0.573156
0.200849,0.690871,-0.574205
0.196281,0.693639,-0.575308
0.191919,0.696595,-0.576169
0.188351,0.700256,-0.576111
0.184535,0.703699,-0.576340
0.179785,0.706333,-0.577635
0.174722,0.708702,-0.579285
0.170303,0.711641,-0.580191
0.389145,0.534225,-0.548118
0.394164,0.547036,-0.537234
0.399133,0.559718,-0.526461
0.404051,0.572273,-0.515795
0.400260,0.575501,-0.516139
0.395261,0.577453,-0.517999
0.390209,0.579361,-0.519918
0.385463,0.581602,-0.521448
0.380922,0.584068,-0.522713
0.376376,0.586537,-0.523981
0.371795,0.588978,-0.525287
0.367485,0.591707,-0.526252
0.363202,0.594470,-0.527180
0.359778,0.598119,-0.527043
0.356083,0.601490,-0.527241
0.353180,0.605668,-0.526463
0.350758,0.610328,-0.525096
0.348389,0.615031,-0.523672
0.346604,0.620311,-0.521539
0.344832,0.625590,-0.519398
0.343418,0.631211,-0.516830
0.342469,0.637278,-0.513706
0.342805,0.644592,-0.509036
0.342015,0.650770,-0.505748
0.340878,0.656584,-0.502893
