X,Y,Z
0.151348,-0.125588,-0.000770
0.149013,-0.120833,0.000597
0.146682,-0.116083,0.001962
0.144352,-0.111338,0.003326
0.142026,-0.106598,0.004689
0.139702,-0.101863,0.006050
0.137380,-0.097134,0.007409
0.135061,-0.092409,0.008767
0.132744,-0.087690,0.010123
0.130430,-0.082975,0.011479
0.128118,-0.078265,0.012832
0.125809,-0.073561,0.014185
0.123501,-0.068861,0.015535
0.121197,-0.064166,0.016885
0.161304,-0.144462,0.000792
0.158962,-0.139692,0.002159
0.156623,-0.134927,0.003524
0.154286,-0.130168,0.004887
0.151952,-0.125414,0.006249
0.149620,-0.120665,0.007609
0.147292,-0.115922,0.008968
0.144965,-0.111183,0.010326
0.142641,-0.106450,0.011682
0.140319,-0.101722,0.013036
0.138000,-0.096999,0.014389
0.135684,-0.092281,0.015741
0.133370,-0.087567,0.017091
0.131058,-0.082859,0.018440
0.128749,-0.078156,0.019787
0.126442,-0.073457,0.021134
0.124138,-0.068764,0.022478
0.121836,-0.064076,0.023821
0.119536,-0.059392,0.025162
0.117239,-0.054713,0.026503
0.114944,-0.050038,0.027842
0.166581,-0.153805,0.005092
0.164237,-0.149031,0.006455
0.161895,-0.144262,0.007817
0.159556,-0.139499,0.009176
0.157220,-0.134741,0.010535
0.154886,-0.129989,0.011892
0.152554,-0.125241,0.013247
0.150226,-0.120498,0.014602
0.147899,-0.115761,0.015954
0.145575,-0.111030,0.017305
0.143254,-0.106303,0.018655
0.140936,-0.101581,0.020003
0.138619,-0.096864,0.021350
0.136305,-0.092152,0.022695
0.133994,-0.087445,0.024039
0.131685,-0.082744,0.025381
0.129379,-0.078047,0.026722
0.127074,-0.073355,0.028062
0.124773,-0.068667,0.029400
0.122473,-0.063985,0.030737
0.120177,-0.059308,0.032073
0.117882,-0.054635,0.033407
0.115589,-0.049967,0.034740
0.169510,-0.158366,0.010751
0.167165,-0.153593,0.012109
0.164824,-0.148826,0.013466
0.162485,-0.144063,0.014821
0.160149,-0.139307,0.016174
0.157815,-0.134555,0.017526
0.155484,-0.129809,0.018877
0.153155,-0.125068,0.020227
0.150829,-0.120332,0.021574
0.148506,-0.115601,0.022920
0.146184,-0.110876,0.024265
0.143866,-0.106156,0.025608
0.141550,-0.101440,0.026950
0.139236,-0.096729,0.028291
0.136925,-0.092024,0.029629
0.134617,-0.087324,0.030967
0.132310,-0.082628,0.032303
0.130007,-0.077938,0.033638
0.127705,-0.073252,0.034971
0.125406,-0.068571,0.036304
0.123109,-0.063895,0.037634
0.120815,-0.059224,0.038963
0.118523,-0.054557,0.040291
0.116233,-0.049896,0.041618
0.113946,-0.045238,0.042943
0.174781,-0.167696,0.015046
0.172434,-0.162920,0.016401
0.170090,-0.158148,0.017754
0.167748,-0.153381,0.019106
0.165409,-0.148621,0.020456
0.163073,-0.143865,0.021805
0.160740,-0.139115,0.023153
0.158409,-0.134370,0.024498
0.156080,-0.129630,0.025842
0.153754,-0.124896,0.027185
0.151431,-0.120166,0.028527
0.149110,-0.115442,0.029866
0.146792,-0.110723,0.031205
0.144476,-0.106009,0.032542
0.142163,-0.101299,0.033878
0.139852,-0.096595,0.035212
0.137543,-0.091897,0.036544
0.135237,-0.087202,0.037876
0.132934,-0.082513,0.039206
0.130633,-0.077829,0.040534
0.128334,-0.073150,0.041862
0.126037,-0.068475,0.043187
0.123743,-0.063805,0.044511
0.121452,-0.059140,0.045835
0.119162,-0.054480,0.047156
0.116875,-0.049824,0.048477
0.114590,-0.045174,0.049796
0.106187,-0.045324,0.045027
0.177700,-0.172242,0.020692
0.175354,-0.167465,0.022043
0.173009,-0.162695,0.023391
0.170668,-0.157930,0.024738
0.168329,-0.153171,0.026084
0.165994,-0.148416,0.027427
0.163660,-0.143667,0.028769
0.161329,-0.138923,0.030111
0.159000,-0.134185,0.031450
0.156675,-0.129452,0.032787
0.154352,-0.124723,0.034125
0.152031,-0.120000,0.035460
0.149713,-0.115283,0.036793
0.147397,-0.110570,0.038126
0.145084,-0.105862,0.039456
0.142774,-0.101160,0.040786
0.140465,-0.096462,0.042113
0.138160,-0.091769,0.043440
0.135856,-0.087082,0.044765
0.133555,-0.082399,0.046088
0.131257,-0.077720,0.047411
0.128960,-0.073047,0.048732
0.126667,-0.068379,0.050052
0.124375,-0.063716,0.051370
0.122086,-0.059057,0.052687
0.119799,-0.054403,0.054002
0.117515,-0.049753,0.055317
0.115233,-0.045109,0.056629
0.108973,-0.043588,0.053996
0.180614,-0.176780,0.026329
0.178268,-0.172005,0.027675
0.175924,-0.167236,0.029019
0.173583,-0.162472,0.030361
0.171245,-0.157714,0.031701
0.168908,-0.152961,0.033040
0.166576,-0.148213,0.034378
0.164245,-0.143470,0.035715
0.161916,-0.138733,0.037049
0.159591,-0.134001,0.038382
0.157268,-0.129274,0.039713
0.154947,-0.124552,0.041044
0.152629,-0.119836,0.042373
0.150314,-0.115124,0.043700
0.148001,-0.110418,0.045026
0.145691,-0.105716,0.046351
0.143383,-0.101020,0.047674
0.141077,-0.096329,0.048995
0.138774,-0.091642,0.050316
0.136473,-0.086961,0.051635
0.134175,-0.082284,0.052952
0.131879,-0.077612,0.054269
0.129586,-0.072946,0.055583
0.127294,-0.068284,0.056896
0.125006,-0.063626,0.058209
0.122719,-0.058974,0.059519
0.120435,-0.054326,0.060829
0.118153,-0.049683,0.062137
0.115874,-0.045044,0.063444
0.109331,-0.043754,0.060534
0.183525,-0.181311,0.031959
0.181179,-0.176538,0.033299
0.178835,-0.171770,0.034638
0.176494,-0.167007,0.035976
0.174155,-0.162250,0.037311
0.171820,-0.157497,0.038646
0.169486,-0.152751,0.039979
0.167156,-0.148010,0.041309
0.164828,-0.143274,0.042639
0.162502,-0.138542,0.043968
0.160179,-0.133817,0.045294
0.157859,-0.129096,0.046620
0.155541,-0.124381,0.047944
0.153226,-0.119671,0.049267
0.150914,-0.114966,0.050588
0.148603,-0.110266,0.051908
0.146295,-0.105571,0.053226
0.143990,-0.100881,0.054543
0.141687,-0.096196,0.055858
0.139387,-0.091516,0.057173
0.137089,-0.086841,0.058485
0.134793,-0.082170,0.059796
0.132500,-0.077505,0.061107
0.130209,-0.072844,0.062415
0.127920,-0.068188,0.063722
0.125634,-0.063537,0.065029
0.123351,-0.058891,0.066333
0.121069,-0.054249,0.067637
0.118789,-0.049612,0.068938
0.114015,-0.046946,0.067774
0.103984,-0.048394,0.061435
0.086479,-0.055638,0.047768
0.183173,-0.195604,0.030408
0.186192,-0.186048,0.037332
0.184084,-0.181063,0.038915
0.181741,-0.176296,0.040249
0.179400,-0.171535,0.041582
0.177062,-0.166778,0.042912
0.174726,-0.162028,0.044242
0.172393,-0.157282,0.045570
0.170063,-0.152542,0.046897
0.167735,-0.147807,0.048222
0.165409,-0.143077,0.049545
0.163087,-0.138353,0.050867
0.160767,-0.133634,0.052188
0.158449,-0.128919,0.053508
0.156134,-0.124211,0.054825
0.153821,-0.119507,0.056141
0.151511,-0.114808,0.057456
0.149204,-0.110114,0.058770
0.146899,-0.105425,0.060082
0.144596,-0.100742,0.061393
0.142295,-0.096063,0.062702
0.139998,-0.091389,0.064010
0.137703,-0.086720,0.065317
0.135409,-0.082056,0.066622
0.133119,-0.077397,0.067926
0.130831,-0.072743,0.069228
0.128545,-0.068093,0.070529
0.126261,-0.063448,0.071830
0.123980,-0.058808,0.073128
0.121701,-0.054173,0.074425
0.118043,-0.050634,0.074359
0.110728,-0.049974,0.070696
0.098969,-0.052774,0.062681
0.085340,-0.056983,0.052862
0.186667,-0.199610,0.036648
0.188580,-0.191023,0.042411
0.186986,-0.185582,0.044522
0.184642,-0.180816,0.045851
0.182302,-0.176055,0.047179
0.179963,-0.171300,0.048505
0.177628,-0.166551,0.049830
0.175294,-0.161806,0.051153
0.172964,-0.157067,0.052475
0.170637,-0.152333,0.053795
0.168312,-0.147605,0.055114
0.165989,-0.142882,0.056432
0.163669,-0.138164,0.057747
0.161352,-0.133451,0.059062
0.159037,-0.128743,0.060375
0.156724,-0.124041,0.061686
0.154414,-0.119343,0.062997
0.152107,-0.114651,0.064306
0.149803,-0.109963,0.065613
0.147500,-0.105281,0.066919
0.145200,-0.100603,0.068223
0.142902,-0.095931,0.069527
0.140607,-0.091264,0.070829
0.138314,-0.086601,0.072129
0.136024,-0.081943,0.073428
0.133736,-0.077290,0.074726
0.131450,-0.072642,0.076022
0.129167,-0.067998,0.077318
0.126886,-0.063360,0.078611
0.124608,-0.058726,0.079904
0.120342,-0.055676,0.079237
0.113635,-0.054552,0.076173
0.106268,-0.053925,0.072474
0.095171,-0.056200,0.065137
0.084203,-0.058326,0.057951
0.068872,-0.063802,0.046533
0.183603,-0.216423,0.032282
0.189131,-0.204526,0.041814
0.191148,-0.195830,0.047675
0.189883,-0.190094,0.050120
0.187539,-0.185329,0.051445
0.185199,-0.180569,0.052768
0.182861,-0.175815,0.054089
0.180525,-0.171067,0.055409
0.178192,-0.166324,0.056728
0.175862,-0.161585,0.058045
0.173535,-0.156853,0.059361
0.171210,-0.152126,0.060675
0.168888,-0.147403,0.061988
0.166567,-0.142687,0.063298
0.164250,-0.137975,0.064608
0.161935,-0.133269,0.065916
0.159623,-0.128568,0.067223
0.157314,-0.123871,0.068529
0.155006,-0.119180,0.069833
0.152702,-0.114494,0.071136
0.150399,-0.109813,0.072437
0.148099,-0.105137,0.073736
0.145802,-0.100466,0.075035
0.143507,-0.095799,0.076332
0.141215,-0.091138,0.077628
0.138925,-0.086482,0.078923
0.136637,-0.081830,0.080216
0.134352,-0.077183,0.081508
0.132069,-0.072541,0.082798
0.129788,-0.067904,0.084087
0.127509,-0.063271,0.085375
0.121899,-0.061303,0.083382
0.115660,-0.059818,0.080782
0.109146,-0.058533,0.077922
0.101370,-0.058223,0.073837
