X,Y,Z
0.158318,-0.079262,0.104106
0.160419,-0.070700,0.110515
0.162508,-0.062187,0.116886
0.164585,-0.053724,0.123221
0.157480,-0.093779,0.101578
0.159590,-0.085149,0.108012
0.161687,-0.076570,0.114409
0.163772,-0.068040,0.120768
0.165846,-0.059559,0.127092
0.167907,-0.051128,0.133378
0.163952,-0.047919,0.132931
0.156638,-0.108383,0.099035
0.158756,-0.099685,0.105495
0.160861,-0.091038,0.111917
0.162955,-0.082440,0.118302
0.165037,-0.073893,0.124651
0.167106,-0.065396,0.130962
0.169163,-0.056947,0.137237
0.171209,-0.048547,0.143475
0.166002,-0.046436,0.141626
0.156532,-0.047974,0.135052
0.155790,-0.123074,0.096477
0.157917,-0.114307,0.102963
0.160031,-0.105591,0.109411
0.162133,-0.096926,0.115822
0.164223,-0.088312,0.122195
0.166300,-0.079748,0.128531
0.168366,-0.071233,0.134831
0.170420,-0.062767,0.141094
0.172462,-0.054350,0.147322
0.170311,-0.049600,0.148869
0.164622,-0.047909,0.146489
0.157047,-0.047823,0.142030
0.148140,-0.048846,0.136118
0.157073,-0.129017,0.100416
0.159196,-0.120232,0.106891
0.161306,-0.111499,0.113327
0.163405,-0.102816,0.119726
0.165490,-0.094184,0.126087
0.167564,-0.085603,0.132412
0.169626,-0.077071,0.138700
0.171676,-0.068588,0.144952
0.173714,-0.060154,0.151167
0.173701,-0.053542,0.155084
0.168722,-0.051251,0.153489
0.162682,-0.049866,0.150726
0.156127,-0.048903,0.147406
0.148730,-0.048639,0.143173
0.140972,-0.048656,0.138558
0.156224,-0.143816,0.097854
0.158355,-0.134961,0.104354
0.160475,-0.126158,0.110818
0.162581,-0.117407,0.117242
0.164676,-0.108707,0.123629
0.166757,-0.100058,0.129979
0.168827,-0.091459,0.136292
0.170886,-0.082910,0.142568
0.172932,-0.074410,0.148808
0.174966,-0.065959,0.155012
0.176541,-0.057947,0.160685
0.171753,-0.055502,0.159299
0.166956,-0.053056,0.157908
0.160919,-0.051668,0.155156
0.154491,-0.050599,0.151986
0.148274,-0.049327,0.149060
0.141366,-0.048625,0.145388
0.133604,-0.048624,0.140795
0.157510,-0.149780,0.101803
0.159638,-0.140906,0.108292
0.161753,-0.132085,0.114743
0.163856,-0.123316,0.121156
0.165946,-0.114599,0.127531
0.168025,-0.105932,0.133870
0.170091,-0.097316,0.140171
0.172145,-0.088750,0.146435
0.174187,-0.080233,0.152663
0.176218,-0.071765,0.158857
0.178237,-0.063345,0.165013
0.173964,-0.060457,0.164197
0.169171,-0.058016,0.162810
0.164443,-0.055507,0.161501
0.159206,-0.053429,0.159637
0.153030,-0.052144,0.156752
0.146862,-0.050833,0.153887
0.140675,-0.049519,0.151014
0.134036,-0.048570,0.147656
0.126387,-0.048452,0.143215
0.118725,-0.048316,0.138776
0.158796,-0.155743,0.105752
0.160920,-0.146853,0.112229
0.163031,-0.138014,0.118668
0.165130,-0.129227,0.125069
0.167217,-0.120491,0.131433
0.169291,-0.111807,0.137759
0.171353,-0.103174,0.144049
0.173404,-0.094590,0.150302
0.175443,-0.086056,0.156519
0.177470,-0.077571,0.162701
0.179485,-0.069135,0.168846
0.175777,-0.065755,0.168653
0.171386,-0.062968,0.167710
0.166776,-0.060365,0.166530
0.161942,-0.057947,0.165109
0.156748,-0.055831,0.163299
0.151249,-0.053963,0.161163
0.144976,-0.052744,0.158192
0.138684,-0.051521,0.155211
0.133090,-0.049684,0.153002
0.127469,-0.047857,0.150771
0.119909,-0.047646,0.146450
0.112681,-0.047129,0.142504
0.157948,-0.170673,0.103195
0.160081,-0.161710,0.109699
0.162201,-0.152800,0.116165
0.164309,-0.143943,0.122592
0.166404,-0.135138,0.128982
0.168487,-0.126386,0.135333
0.170557,-0.117684,0.141648
0.172616,-0.109033,0.147927
0.174663,-0.100432,0.154168
0.176698,-0.091880,0.160374
0.178721,-0.083379,0.166543
0.180732,-0.074926,0.172678
0.177108,-0.071473,0.172577
0.172795,-0.068621,0.171720
0.168645,-0.065621,0.171046
0.164144,-0.062921,0.169990
0.159531,-0.060310,0.168817
0.154275,-0.058246,0.166945
0.148710,-0.056434,0.164746
0.142928,-0.054793,0.162318
0.137092,-0.053181,0.159842
0.131507,-0.051340,0.157648
0.125929,-0.049478,0.155469
0.120733,-0.047278,0.153713
0.114289,-0.046114,0.150618
0.107543,-0.045181,0.147211
0.100905,-0.044135,0.143933
0.159238,-0.176658,0.107154
0.161367,-0.167677,0.113647
0.163483,-0.158749,0.120100
0.165586,-0.149875,0.126515
0.167678,-0.141052,0.132893
0.169757,-0.132281,0.139234
