X,Y,Z
0.072562,-0.044825,0.293184
0.071496,-0.039137,0.295910
0.070432,-0.033462,0.298630
0.076070,-0.068643,0.287745
0.074994,-0.062901,0.290489
0.073922,-0.057173,0.293226
0.072852,-0.051459,0.295956
0.071784,-0.045759,0.298681
0.070720,-0.040073,0.301399
0.069657,-0.034402,0.304109
0.068598,-0.028744,0.306813
0.067541,-0.023100,0.309510
0.078523,-0.086870,0.285022
0.077441,-0.081087,0.287778
0.076363,-0.075319,0.290527
0.075286,-0.069565,0.293269
0.074212,-0.063826,0.296004
0.073142,-0.058101,0.298732
0.072073,-0.052390,0.301454
0.071008,-0.046693,0.304169
0.069944,-0.041010,0.306877
0.068884,-0.035341,0.309578
0.067826,-0.029685,0.312274
0.066771,-0.024043,0.314962
0.065718,-0.018415,0.317644
0.058467,-0.018109,0.313573
0.079903,-0.099386,0.285051
0.078818,-0.093577,0.287812
0.077735,-0.087783,0.290565
0.076655,-0.082003,0.293312
0.075578,-0.076237,0.296052
0.074503,-0.070486,0.298784
0.073432,-0.064750,0.301510
0.072363,-0.059027,0.304230
0.071296,-0.053319,0.306942
0.070232,-0.047624,0.309648
0.069171,-0.041943,0.312348
0.068112,-0.036277,0.315040
0.067056,-0.030624,0.317727
0.066002,-0.024985,0.320406
0.064951,-0.019360,0.323079
0.063037,-0.014489,0.324807
0.053282,-0.016314,0.318040
0.034638,-0.025645,0.301692
0.080199,-0.106113,0.287845
0.079113,-0.100292,0.290604
0.078030,-0.094486,0.293355
0.076949,-0.088694,0.296099
0.075871,-0.082917,0.298837
0.074795,-0.077154,0.301568
0.073723,-0.071406,0.304291
0.072652,-0.065672,0.307008
0.071585,-0.059952,0.309719
0.070521,-0.054246,0.312422
0.069458,-0.048554,0.315119
0.068399,-0.042876,0.317810
0.067342,-0.037212,0.320493
0.066287,-0.031562,0.323170
0.065235,-0.025925,0.325841
0.064186,-0.020302,0.328506
0.063139,-0.014692,0.331164
0.055402,-0.014805,0.326591
0.044607,-0.017485,0.318742
0.035997,-0.018265,0.313271
0.018588,-0.026426,0.298376
0.081586,-0.118695,0.287880
0.080496,-0.112847,0.290643
0.079409,-0.107014,0.293399
0.078324,-0.101196,0.296148
0.077243,-0.095393,0.298890
0.076164,-0.089604,0.301625
0.075087,-0.083829,0.304353
0.074014,-0.078069,0.307075
0.072943,-0.072323,0.309790
0.071874,-0.066592,0.312497
0.070809,-0.060875,0.315199
0.069746,-0.055171,0.317894
0.068685,-0.049482,0.320582
0.067627,-0.043807,0.323263
0.066572,-0.038146,0.325938
0.065519,-0.032498,0.328607
0.064469,-0.026864,0.331268
0.063421,-0.021244,0.333924
0.062376,-0.015637,0.336573
0.056401,-0.014251,0.333907
0.045094,-0.017378,0.325525
0.036413,-0.018227,0.319991
0.027677,-0.019088,0.314418
0.019037,-0.019831,0.308969
0.008915,-0.021778,0.301960
-0.002303,-0.024592,0.293812
0.081884,-0.125450,0.290682
0.080793,-0.119590,0.293442
0.079705,-0.113745,0.296196
0.078620,-0.107915,0.298943
0.077537,-0.102100,0.301683
0.076457,-0.096299,0.304415
0.075380,-0.090513,0.307141
0.074305,-0.084741,0.309861
0.073233,-0.078983,0.312573
0.072164,-0.073240,0.315279
0.071098,-0.067511,0.317978
0.070033,-0.061797,0.320670
0.068972,-0.056096,0.323356
0.067913,-0.050410,0.326035
0.066857,-0.044737,0.328708
0.065804,-0.039078,0.331374
0.064753,-0.033433,0.334033
0.063704,-0.027801,0.336687
0.062658,-0.022184,0.339333
0.061025,-0.017084,0.341340
0.054065,-0.016542,0.337625
0.045011,-0.017753,0.331682
0.036777,-0.018233,0.326637
0.027999,-0.019137,0.321032
0.019756,-0.019556,0.316018
0.012082,-0.019466,0.311627
0.005251,-0.018645,0.308148
-0.001185,-0.017472,0.305101
-0.006472,-0.015329,0.303281
-0.012837,-0.014062,0.300331
-0.018950,-0.012567,0.297657
-0.024621,-0.010694,0.295458
-0.029487,-0.001655,0.297874
-0.033521,0.001563,0.297401
-0.043311,0.000162,0.290923
0.082183,-0.132212,0.293486
0.081091,-0.126340,0.296244
0.080002,-0.120483,0.298996
0.078915,-0.114641,0.301740
0.077832,-0.108814,0.304478
0.076751,-0.103001,0.307209
0.075673,-0.097203,0.309933
0.074597,-0.091420,0.312649
0.073524,-0.085650,0.315360
0.072454,-0.079896,0.318063
0.071387,-0.074156,0.320760
0.070322,-0.068429,0.323450
0.069259,-0.062717,0.326134
0.068200,-0.057019,0.328810
0.067143,-0.051335,0.331481
0.066088,-0.045665,0.334144
0.065037,-0.040009,0.336802
0.063987,-0.034366,0.339452
0.062940,-0.028737,0.342096
0.061896,-0.023122,0.344735
0.058742,-0.019330,0.345102
0.051729,-0.018832,0.341343
0.043169,-0.019625,0.335945
0.035351,-0.019753,0.331359
0.027458,-0.019914,0.326711
0.020454,-0.019298,0.323025
0.012793,-0.019206,0.318657
0.005848,-0.018490,0.315062
