X,Y,Z
0.454267,0.006098,-0.004104
0.452076,-0.016229,-0.011509
0.452300,-0.009274,-0.007531
0.452525,-0.002347,-0.003570
0.452748,0.004552,0.000376
0.452971,0.011425,0.004307
0.453192,0.018271,0.008222
0.453413,0.025089,0.012122
0.453633,0.031882,0.016006
0.453852,0.038647,0.019875
0.450961,0.042521,0.020420
0.443777,0.042452,0.016402
0.435311,0.041238,0.011040
0.427693,0.040834,0.006595
0.418922,0.039415,0.000950
0.411549,0.039297,-0.003200
0.406011,0.040858,-0.005402
0.397149,0.039456,-0.011089
0.450089,-0.031774,-0.014984
0.450319,-0.024762,-0.010985
0.450548,-0.017778,-0.007002
0.450776,-0.010822,-0.003034
0.451004,-0.003893,0.000918
0.451230,0.003008,0.004854
0.451455,0.009882,0.008774
0.451680,0.016729,0.012679
0.451904,0.023549,0.016569
0.452127,0.030342,0.020444
0.452349,0.037109,0.024303
0.452570,0.043850,0.028148
0.452790,0.050564,0.031977
0.444844,0.049786,0.027159
0.437850,0.049908,0.023365
0.431493,0.050635,0.020255
0.425109,0.051359,0.017130
0.418915,0.052276,0.014216
0.412369,0.052897,0.010944
0.405330,0.053101,0.007169
0.399155,0.054100,0.004311
0.393819,0.055861,0.002337
0.388303,0.057478,0.000184
0.381316,0.057817,-0.003487
0.374313,0.058168,-0.007162
0.448323,-0.040366,-0.014465
0.448556,-0.033325,-0.010460
0.448790,-0.026311,-0.006471
0.449022,-0.019326,-0.002497
0.449253,-0.012368,0.001460
0.449483,-0.005438,0.005402
0.449713,0.001464,0.009328
0.449941,0.008340,0.013238
0.450169,0.015188,0.017134
0.450396,0.022009,0.021013
0.450621,0.028804,0.024878
0.450847,0.035572,0.028728
0.451070,0.042314,0.032562
0.451294,0.049030,0.036382
0.449299,0.053692,0.037851
0.443259,0.054660,0.035059
0.437162,0.055597,0.032218
0.430917,0.056419,0.029233
0.423856,0.056527,0.025405
0.417572,0.057358,0.022404
0.411407,0.058318,0.019538
