X,Y,Z
0.375363,-0.209107,0.414329
0.377720,-0.200120,0.420794
0.380063,-0.191190,0.427219
0.382391,-0.182316,0.433603
0.384704,-0.173498,0.439947
0.387003,-0.164734,0.446252
0.389287,-0.156025,0.452517
0.382906,-0.155303,0.449292
0.374596,-0.216740,0.415903
0.376958,-0.207719,0.422370
0.379306,-0.198754,0.428796
0.381639,-0.189846,0.435183
0.383957,-0.180994,0.441529
0.386261,-0.172196,0.447836
0.388550,-0.163454,0.454103
0.390825,-0.154766,0.460332
0.393086,-0.146130,0.466523
0.385690,-0.146359,0.462191
0.371444,-0.233506,0.410967
0.373826,-0.224392,0.417479
0.376194,-0.215335,0.423949
0.378547,-0.206336,0.430377
0.380884,-0.197394,0.436766
0.383208,-0.188508,0.443114
0.385516,-0.179677,0.449423
0.387811,-0.170901,0.455692
0.390091,-0.162179,0.461923
0.392357,-0.153512,0.468115
0.394609,-0.144897,0.474270
0.388849,-0.143643,0.471718
0.381784,-0.143559,0.467764
0.368421,-0.149157,0.457026
0.370667,-0.241212,0.412544
0.373055,-0.232062,0.419058
0.375428,-0.222971,0.425530
0.377786,-0.213936,0.431961
0.380129,-0.204959,0.438352
0.382456,-0.196040,0.444702
0.384771,-0.187175,0.451013
0.387070,-0.178365,0.457285
0.389355,-0.169611,0.463517
0.391626,-0.160910,0.469711
0.393883,-0.152263,0.475867
0.396125,-0.143670,0.481985
0.390220,-0.142561,0.479277
0.383300,-0.142358,0.475485
0.376168,-0.142320,0.471480
0.367553,-0.143594,0.465897
0.369888,-0.248936,0.414123
0.372281,-0.239751,0.420639
0.374659,-0.230624,0.427114
0.377023,-0.221555,0.433547
0.379371,-0.212544,0.439941
0.381704,-0.203589,0.446293
0.384023,-0.194690,0.452606
0.386327,-0.185847,0.458880
0.388617,-0.177059,0.465115
0.390893,-0.168326,0.471310
0.393154,-0.159646,0.477468
0.395402,-0.151020,0.483588
0.395297,-0.144592,0.487146
0.389896,-0.143027,0.484988
0.384470,-0.141469,0.482811
0.377697,-0.141118,0.479196
0.370522,-0.141105,0.475166
0.363317,-0.141091,0.471119
0.353359,-0.143518,0.464149
0.369107,-0.256679,0.415705
0.371506,-0.247458,0.422223
0.373889,-0.238296,0.428701
0.376257,-0.229192,0.435137
0.378611,-0.220145,0.441533
0.380949,-0.211157,0.447887
0.383273,-0.202224,0.454203
0.385582,-0.193347,0.460478
0.387877,-0.184525,0.466715
0.390157,-0.175759,0.472912
0.392424,-0.167046,0.479072
0.394676,-0.158387,0.485193
0.396915,-0.149781,0.491278
0.394274,-0.145693,0.492089
0.388861,-0.144142,0.489922
0.383279,-0.142731,0.487583
0.377817,-0.141194,0.485380
0.372736,-0.139297,0.483594
0.365643,-0.139198,0.479670
0.358425,-0.139184,0.475629
0.350888,-0.139427,0.471264
0.341409,-0.141367,0.464858
0.368324,-0.264442,0.417289
0.370728,-0.255185,0.423811
0.373117,-0.245987,0.430291
0.375490,-0.236848,0.436729
0.377849,-0.227766,0.443127
0.380193,-0.218742,0.449484
0.382522,-0.209775,0.455802
0.384836,-0.200864,0.462079
