X,Y,Z
-0.172665,0.434542,-0.549721
-0.167183,0.445791,-0.539760
-0.162740,0.456121,-0.530964
-0.171397,0.421820,-0.549782
-0.165912,0.433145,-0.539804
-0.160476,0.444370,-0.529916
-0.155089,0.455494,-0.520115
-0.160022,0.458011,-0.521549
-0.170121,0.409055,-0.549839
-0.164633,0.420457,-0.539845
-0.159195,0.431757,-0.529941
-0.153807,0.442955,-0.520126
-0.148465,0.454055,-0.510398
-0.153510,0.456456,-0.511962
-0.159552,0.458042,-0.514599
-0.170094,0.455934,-0.522084
-0.174380,0.384661,-0.559995
-0.168840,0.396245,-0.549893
-0.163349,0.407725,-0.539883
-0.157909,0.419101,-0.529964
-0.152517,0.430375,-0.520133
-0.147173,0.441549,-0.510389
-0.144461,0.450455,-0.503536
-0.149507,0.452841,-0.505105
-0.154861,0.454981,-0.507002
-0.161504,0.456067,-0.510279
-0.169758,0.455845,-0.515279
-0.180045,0.453984,-0.522445
-0.173095,0.371727,-0.560063
-0.167552,0.383390,-0.549945
-0.162058,0.394948,-0.539918
-0.156615,0.406401,-0.529984
-0.151221,0.417751,-0.520137
-0.145874,0.429000,-0.510378
-0.140576,0.440149,-0.500707
-0.142068,0.445518,-0.498427
-0.146689,0.448251,-0.499537
-0.151437,0.450886,-0.500780
-0.156613,0.453173,-0.502479
-0.163366,0.454167,-0.505866
-0.170141,0.455163,-0.509263
-0.179165,0.454335,-0.515056
-0.166258,0.370490,-0.549995
-0.160762,0.382127,-0.539952
-0.155315,0.393658,-0.530000
-0.149918,0.405085,-0.520138
-0.144569,0.416409,-0.510364
-0.139268,0.427633,-0.500677
-0.135826,0.437218,-0.493040
-0.139972,0.440338,-0.493642
-0.144270,0.443336,-0.494404
-0.148887,0.446072,-0.495507
-0.153509,0.448813,-0.496610
-0.158687,0.451099,-0.498304
-0.164848,0.452582,-0.501047
-0.171455,0.453714,-0.504256
-0.178483,0.454523,-0.507902
-0.187777,0.453500,-0.513950
-0.164958,0.357544,-0.550043
-0.159459,0.369259,-0.539984
-0.154009,0.380869,-0.530015
-0.148610,0.392373,-0.520137
-0.143258,0.403775,-0.510347
-0.137954,0.415074,-0.500645
-0.132698,0.426272,-0.491029
-0.134520,0.431374,-0.489113
-0.138435,0.434689,-0.489463
-0.142566,0.437824,-0.490045
-0.146598,0.441047,-0.490518
-0.151035,0.443935,-0.491423
-0.155668,0.446667,-0.492534
-0.160891,0.448915,-0.494273
-0.166388,0.450949,-0.496296
-0.172763,0.452270,-0.499250
-0.179316,0.453467,-0.502379
-0.187199,0.453594,-0.506912
-0.196383,0.452690,-0.512807
-0.163653,0.344550,-0.550091
-0.158150,0.356346,-0.540014
-0.152698,0.368034,-0.530029
-0.147295,0.379617,-0.520134
-0.141942,0.391095,-0.510329
-0.136635,0.402470,-0.500611
-0.131376,0.413744,-0.490979
-0.129560,0.421998,-0.485113
-0.133391,0.425380,-0.485375
-0.137206,0.428778,-0.485618
-0.140967,0.432226,-0.485801
-0.144924,0.435509,-0.486193
-0.148958,0.438732,-0.486665
-0.153334,0.441672,-0.487502
-0.157866,0.444488,-0.488501
-0.163154,0.446682,-0.490304
-0.168652,0.448715,-0.492322
-0.174760,0.450258,-0.494981
-0.181157,0.451582,-0.497937
-0.187095,0.453301,-0.500394
-0.195702,0.452859,-0.505666
-0.162342,0.331509,-0.550136
-0.156836,0.343387,-0.540042
-0.151381,0.355154,-0.530041
-0.145975,0.366816,-0.520129
-0.140618,0.378372,-0.510307
-0.135309,0.389824,-0.500573
-0.130048,0.401173,-0.490928
-0.124877,0.412384,-0.481414
-0.128555,0.415895,-0.481511
-0.132247,0.419397,-0.481621
-0.135937,0.422901,-0.481729
-0.139736,0.426315,-0.481953
-0.143489,0.429770,-0.482126
-0.147433,0.433067,-0.482502
-0.151333,0.436404,-0.482828
-0.155622,0.439417,-0.483570
-0.160147,0.442240,-0.484557
-0.165269,0.444573,-0.486177
-0.170930,0.446471,-0.488363
-0.176714,0.448281,-0.490670
-0.182576,0.450044,-0.493051
-0.188453,0.451811,-0.495438
-0.194344,0.453582,-0.497830
-0.203600,0.452636,-0.503755
-0.155516,0.330379,-0.540069
-0.150057,0.342228,-0.530050
-0.144649,0.353968,-0.520122
-0.139289,0.365603,-0.510284
-0.133977,0.377133,-0.500534
-0.128714,0.388558,-0.490873
-0.123497,0.399882,-0.481297
-0.123887,0.406266,-0.477828
-0.127483,0.409849,-0.477835
-0.131033,0.413472,-0.477793
-0.134649,0.417040,-0.477820
-0.138329,0.420554,-0.477916
-0.142123,0.423974,-0.478133
-0.145836,0.427464,-0.478262
-0.149648,0.430873,-0.478495
-0.153464,0.434281,-0.478731
-0.157634,0.437395,-0.479342
-0.162353,0.440055,-0.480535
-0.167276,0.442554,-0.481938
-0.172717,0.444633,-0.483884
-0.178097,0.446776,-0.485758
-0.183858,0.448619,-0.488026
-0.189744,0.450376,-0.490416
-0.195571,0.452196,-0.492736
-0.201319,0.454098,-0.494963
-0.210685,0.453085,-0.500971
-0.154191,0.317323,-0.540096
-0.148729,0.329253,-0.530060
-0.143316,0.341075,-0.520114
-0.137954,0.352788,-0.510259
-0.132640,0.364395,-0.500494
-0.127372,0.375899,-0.490815
-0.122154,0.387299,-0.481225
-0.119440,0.396440,-0.474383
-0.122819,0.400213,-0.474156
-0.126293,0.403902,-0.474032
-0.129828,0.407539,-0.473973
-0.133408,0.411138,-0.473962
-0.136997,0.414730,-0.473960
-0.140594,0.418317,-0.473966
