X,Y,Z
0.522737,0.323861,-0.154740
0.530119,0.337184,-0.142102
0.523118,0.317168,-0.151852
0.530501,0.330536,-0.139225
0.536000,0.342157,-0.128807
0.527734,0.341568,-0.134196
0.516027,0.296897,-0.161726
0.523497,0.310467,-0.148963
0.530882,0.323880,-0.136346
0.538183,0.337141,-0.123874
0.536109,0.342018,-0.122173
0.529834,0.343177,-0.125276
0.521244,0.342322,-0.131006
0.516404,0.290142,-0.158826
0.523876,0.303758,-0.146073
0.531262,0.317216,-0.133468
0.538564,0.330521,-0.121007
0.539629,0.338199,-0.115719
0.534849,0.340666,-0.117118
0.528965,0.342167,-0.119769
0.521990,0.342727,-0.123648
0.514286,0.342674,-0.128339
0.516781,0.283378,-0.155924
0.524254,0.297040,-0.143183
0.531641,0.310544,-0.130589
0.538944,0.323894,-0.118138
0.542986,0.334252,-0.109457
0.538400,0.336878,-0.110639
0.533380,0.339128,-0.112308
0.527432,0.340571,-0.115025
0.521545,0.342086,-0.117660
0.515241,0.343252,-0.120758
0.508112,0.343719,-0.124774
0.500955,0.344188,-0.128805
0.509594,0.262735,-0.165904
0.517157,0.276605,-0.153022
0.524632,0.290314,-0.140293
0.532020,0.303863,-0.127709
0.539324,0.317259,-0.115269
0.545158,0.329256,-0.104553
0.540832,0.332108,-0.105438
0.536388,0.334861,-0.106454
0.531825,0.337515,-0.107602
0.526288,0.339319,-0.109845
0.520476,0.340896,-0.112390
0.514812,0.342618,-0.114760
0.508890,0.344133,-0.117408
0.501770,0.344623,-0.121392
0.494717,0.345198,-0.125286
0.509967,0.255908,-0.162991
0.517531,0.269824,-0.150121
0.525008,0.283579,-0.137401
0.532398,0.297175,-0.124828
0.539703,0.310614,-0.112399
0.546925,0.323901,-0.100112
0.542910,0.327028,-0.100644
0.538632,0.329922,-0.101473
0.534379,0.332846,-0.102270
0.529659,0.335361,-0.103590
0.524828,0.337788,-0.105031
0.519378,0.339680,-0.107163
0.513657,0.341350,-0.109589
0.507923,0.343024,-0.112022
0.502548,0.345027,-0.114043
0.495739,0.345803,-0.117657
0.488622,0.346336,-0.121602
0.510339,0.249070,-0.160078
0.517905,0.263034,-0.147219
0.525383,0.276836,-0.134510
0.532775,0.290478,-0.121947
0.540081,0.303963,-0.109529
0.547304,0.317294,-0.097252
0.544547,0.321555,-0.096354
0.540535,0.324684,-0.096882
0.536494,0.327793,-0.097438
0.532212,0.330691,-0.098265
0.527713,0.333402,-0.099332
0.522768,0.335728,-0.100897
