X,Y,Z
0.203758,-0.005024,-0.191104
0.203232,0.001203,-0.187966
0.202706,0.007412,-0.184838
0.202183,0.013602,-0.181718
0.201661,0.019775,-0.178608
0.201141,0.025929,-0.175506
0.200621,0.032066,-0.172414
0.200104,0.038185,-0.169329
0.199588,0.044286,-0.166255
0.199074,0.050370,-0.163190
0.198561,0.056436,-0.160133
0.198050,0.062485,-0.157084
0.295730,-0.443801,-0.375033
0.295612,-0.435539,-0.370564
0.293387,-0.429726,-0.368595
0.291123,-0.423975,-0.366682
0.288749,-0.418365,-0.364905
0.286379,-0.412764,-0.363132
0.283690,-0.407538,-0.361740
0.280758,-0.402597,-0.360638
0.277829,-0.397662,-0.359537
0.274953,-0.392677,-0.358380
0.271658,-0.388167,-0.357713
0.268077,-0.383979,-0.357380
0.264057,-0.380280,-0.357557
0.257443,-0.379427,-0.360717
0.250471,-0.378943,-0.364278
0.210414,-0.019559,-0.189047
0.209877,-0.013306,-0.185910
0.209341,-0.007071,-0.182783
0.208807,-0.000856,-0.179666
0.208275,0.005343,-0.176556
0.207744,0.011522,-0.173457
0.207214,0.017684,-0.170366
0.206686,0.023828,-0.167284
0.206160,0.029954,-0.164211
0.205636,0.036063,-0.161147
0.205112,0.042153,-0.158092
0.204591,0.048227,-0.155045
0.204070,0.054283,-0.152008
0.203552,0.060321,-0.148979
0.203034,0.066342,-0.145959
0.202518,0.072346,-0.142947
0.202004,0.078334,-0.139944
0.306516,-0.447785,-0.364345
0.305984,-0.439991,-0.360372
0.304319,-0.433535,-0.357752
0.302304,-0.427505,-0.355555
0.300293,-0.421487,-0.353363
0.298287,-0.415483,-0.351176
0.296313,-0.409460,-0.348961
0.293956,-0.403888,-0.347202
0.291600,-0.398330,-0.345451
0.289249,-0.392781,-0.343702
0.286901,-0.387242,-0.341956
0.283980,-0.382357,-0.340881
0.280626,-0.377961,-0.340312
0.277189,-0.373664,-0.339841
0.273752,-0.369369,-0.339372
0.269927,-0.365506,-0.339351
0.265975,-0.361782,-0.339476
0.261360,-0.358781,-0.340359
0.256293,-0.356264,-0.341754
0.250705,-0.354301,-0.343737
0.242672,-0.354955,-0.348489
0.229630,-0.360947,-0.358900
0.217082,-0.034117,-0.186984
0.216534,-0.027838,-0.183849
0.215988,-0.021576,-0.180722
0.215443,-0.015334,-0.177606
0.214900,-0.009111,-0.174498
0.214359,-0.002905,-0.171400
0.213819,0.003283,-0.168311
0.213281,0.009452,-0.165231
0.212744,0.015603,-0.162159
0.212209,0.021737,-0.159096
0.211675,0.027852,-0.156044
0.211144,0.033950,-0.152998
0.210613,0.040030,-0.149964
0.210084,0.046093,-0.146936
0.209556,0.052138,-0.143918
0.209030,0.058167,-0.140908
0.208506,0.064178,-0.137907
0.207983,0.070172,-0.134914
0.207461,0.076149,-0.131930
0.206942,0.082109,-0.128953
0.206423,0.088053,-0.125986
0.312880,-0.448422,-0.354282
0.312395,-0.440577,-0.350269
0.310375,-0.434545,-0.348081
0.308385,-0.428495,-0.345868
0.306401,-0.422458,-0.343657
0.304421,-0.416434,-0.341452
0.302386,-0.410491,-0.339321
0.300026,-0.404935,-0.337578
0.297671,-0.399388,-0.335838
0.295361,-0.393804,-0.334053
0.293055,-0.388231,-0.332271
0.290667,-0.382764,-0.330592
0.288155,-0.377448,-0.329064
0.285647,-0.372141,-0.327537
0.282841,-0.367177,-0.326361
0.279541,-0.362766,-0.325755
0.276172,-0.358435,-0.325230
0.272806,-0.354108,-0.324706
0.269237,-0.350005,-0.324415
0.264845,-0.346799,-0.325061
0.260435,-0.343607,-0.325725
0.255652,-0.340813,-0.326810
0.249417,-0.339570,-0.329532
0.241718,-0.339870,-0.333894
0.232953,-0.341272,-0.339438
0.214410,-0.352998,-0.355943
0.223204,-0.042391,-0.181780
0.222647,-0.036103,-0.178654
0.222092,-0.029835,-0.175539
0.221538,-0.023585,-0.172433
0.220986,-0.017353,-0.169336
0.220436,-0.011140,-0.166248
0.219887,-0.004945,-0.163170
0.219339,0.001231,-0.160100
0.218794,0.007391,-0.157039
0.218250,0.013531,-0.153988
0.217708,0.019654,-0.150945
0.217167,0.025759,-0.147910
0.216628,0.031846,-0.144885
0.216090,0.037916,-0.141869
0.215554,0.043969,-0.138861
0.215019,0.050004,-0.135861
0.214486,0.056022,-0.132870
0.213954,0.062023,-0.129888
0.213424,0.068007,-0.126914
0.212896,0.073974,-0.123948
0.212369,0.079924,-0.120991
0.211843,0.085857,-0.118042
0.211319,0.091774,-0.115102
0.201747,0.090195,-0.121183
0.317184,-0.451434,-0.346667
0.316572,-0.443734,-0.342814
0.314874,-0.437329,-0.340256
0.313105,-0.431026,-0.337791
0.311341,-0.424739,-0.335333
0.309581,-0.418467,-0.332880
0.307874,-0.412156,-0.330377
0.305869,-0.406204,-0.328232
0.303838,-0.400300,-0.326127
0.301528,-0.394729,-0.324354
0.299222,-0.389167,-0.322585
0.296780,-0.383774,-0.320981
0.294245,-0.378497,-0.319490
0.291689,-0.373256,-0.318031
0.289136,-0.368024,-0.316574
0.286492,-0.362905,-0.315229
0.283786,-0.357864,-0.313960
0.281084,-0.352830,-0.312692
0.277961,-0.348267,-0.311910
0.274791,-0.343762,-0.311184
0.271727,-0.339147,-0.310341
0.268435,-0.334786,-0.309760
0.263884,-0.331785,-0.310603
0.259329,-0.328782,-0.311446
0.254354,-0.326224,-0.312760
0.247735,-0.325405,-0.315913
0.239443,-0.326336,-0.320926
0.229152,-0.329342,-0.328153
0.213838,-0.337576,-0.340953
0.229318,-0.050654,-0.176581
0.228752,-0.044358,-0.173466
0.228188,-0.038082,-0.170362
0.227626,-0.031824,-0.167266
0.227064,-0.025585,-0.164179
0.226505,-0.019363,-0.161101
0.225947,-0.013161,-0.158034
0.225391,-0.006977,-0.154974
0.224837,-0.000811,-0.151924
0.224284,0.005338,-0.148882
0.223733,0.011467,-0.145851
0.223184,0.017581,-0.142826
0.222635,0.023675,-0.139812
0.222089,0.029752,-0.136805
0.221544,0.035812,-0.133808
0.221001,0.041855,-0.130818
0.220459,0.047879,-0.127838
0.219919,0.053887,-0.124866
0.219380,0.059877,-0.121903
0.218843,0.065851,-0.118948
0.218308,0.071808,-0.116001
0.217774,0.077748,-0.113062
0.217241,0.083672,-0.110132
0.216710,0.089579,-0.107210
0.213425,0.093183,-0.107036
0.201913,0.089986,-0.115032
0.319904,-0.456289,-0.340929
0.319328,-0.448536,-0.337040
0.317940,-0.441762,-0.334122
0.316170,-0.435458,-0.331666
0.314452,-0.429112,-0.329158
0.312935,-0.422557,-0.326428
0.311385,-0.416061,-0.323748
0.309379,-0.410111,-0.321611
0.307376,-0.404173,-0.319479
0.305379,-0.398248,-0.317350
0.303552,-0.392146,-0.315034
0.301502,-0.386315,-0.312985
0.299373,-0.380589,-0.311036
0.297249,-0.374875,-0.309091
0.295004,-0.369309,-0.307292
0.292396,-0.364163,-0.305917
0.289832,-0.358978,-0.304497
0.287271,-0.353803,-0.303080
0.284699,-0.348651,-0.301682
0.282106,-0.343533,-0.300314
0.279666,-0.338259,-0.298779
0.277234,-0.332988,-0.297241
0.274284,-0.328291,-0.296294
0.270634,-0.324353,-0.296138
0.266985,-0.320417,-0.295982
0.263344,-0.316474,-0.295819
0.258650,-0.313653,-0.296833
0.253288,-0.311533,-0.298590
0.247917,-0.309410,-0.300350
0.239856,-0.310103,-0.305093
0.226836,-0.315957,-0.315320
0.207719,-0.328098,-0.332256
0.235426,-0.058905,-0.171387
0.234851,-0.052602,-0.168283
0.234277,-0.046318,-0.165189
0.233705,-0.040052,-0.162104
0.233135,-0.033804,-0.159028
0.232567,-0.027576,-0.155961
0.232000,-0.021365,-0.152903
0.231436,-0.015173,-0.149853
0.230872,-0.009000,-0.146814
0.230311,-0.002844,-0.143783
0.229751,0.003294,-0.140761
0.229193,0.009414,-0.137747
0.228636,0.015516,-0.134743
0.228081,0.021600,-0.131747
0.227527,0.027667,-0.128759
0.226975,0.033716,-0.125781
0.226425,0.039749,-0.122810
0.225876,0.045763,-0.119849
0.225329,0.051761,-0.116896
0.224783,0.057742,-0.113951
0.224239,0.063705,-0.111015
0.223697,0.069652,-0.108086
0.223156,0.075583,-0.105166
0.222616,0.081496,-0.102254
0.222078,0.087393,-0.099350
0.218144,0.090442,-0.099830
0.211406,0.091168,-0.103088
0.202079,0.089777,-0.108894
0.322662,-0.461092,-0.335151
0.322081,-0.453333,-0.331274
0.321002,-0.446190,-0.327999
0.319408,-0.439676,-0.325342
0.317884,-0.433102,-0.322614
0.316364,-0.426546,-0.319895
0.314848,-0.420008,-0.317182
0.312881,-0.414011,-0.315006
0.310994,-0.407940,-0.312745
0.309167,-0.401820,-0.310427
0.307343,-0.395714,-0.308114
0.305292,-0.389886,-0.306074
0.303162,-0.384163,-0.304134
0.301096,-0.378384,-0.302127
0.299068,-0.372579,-0.300088
0.296924,-0.366919,-0.298189
0.294771,-0.361285,-0.296308
0.292632,-0.355651,-0.294421
0.290558,-0.349959,-0.292467
0.288485,-0.344284,-0.290522
0.286414,-0.338620,-0.288580
0.284103,-0.333234,-0.286920
0.281384,-0.328303,-0.285725
0.278667,-0.323380,-0.284533
0.275286,-0.319180,-0.284092
0.272094,-0.314782,-0.283440
0.269033,-0.310250,-0.282645
0.265975,-0.305722,-0.281851
0.262917,-0.301199,-0.281060
0.259679,-0.296873,-0.280472
0.254166,-0.294944,-0.282409
0.248029,-0.293654,-0.285027
0.241878,-0.292361,-0.287650
0.225385,-0.301798,-0.301656
0.240517,-0.068080,-0.167249
0.240941,-0.060835,-0.163106
0.240359,-0.054542,-0.160022
0.239778,-0.048268,-0.156948
0.239199,-0.042012,-0.153881
0.238622,-0.035776,-0.150824
0.238046,-0.029558,-0.147777
0.237473,-0.023358,-0.144738
0.236901,-0.017177,-0.141709
0.236330,-0.011014,-0.138688
0.235761,-0.004869,-0.135676
0.235194,0.001259,-0.132673
0.234629,0.007368,-0.129678
0.234065,0.013460,-0.126693
0.233503,0.019534,-0.123716
0.232943,0.025591,-0.120747
0.232384,0.031630,-0.117787
0.231827,0.037653,-0.114835
0.231270,0.043657,-0.111893
0.230717,0.049645,-0.108957
0.230164,0.055615,-0.106032
0.229613,0.061569,-0.103114
0.229063,0.067505,-0.100204
0.228515,0.073426,-0.097302
0.227969,0.079330,-0.094408
0.226227,0.084211,-0.092713
0.222116,0.087101,-0.093372
0.216177,0.088473,-0.095839
0.209387,0.089154,-0.099138
0.202210,0.089540,-0.102806
0.189647,0.085514,-0.111766
0.323676,-0.459490,-0.326874
0.323011,-0.451846,-0.323116
0.321630,-0.445072,-0.320212
0.320241,-0.438332,-0.317331
0.318855,-0.431611,-0.314459
0.317487,-0.424894,-0.311579
0.316017,-0.418319,-0.308831
0.314394,-0.411942,-0.306271
0.312775,-0.405582,-0.303719
0.311126,-0.399276,-0.301211
0.309133,-0.393381,-0.299110
0.307095,-0.387556,-0.297072
0.305061,-0.381743,-0.295037
0.303030,-0.375942,-0.293007
0.300880,-0.370291,-0.291122
0.298800,-0.364578,-0.289166
0.296724,-0.358876,-0.287214
0.294649,-0.353189,-0.285269
0.292576,-0.347516,-0.283331
0.290567,-0.341787,-0.281329
0.288547,-0.336086,-0.279347
0.286421,-0.330517,-0.277492
0.283983,-0.325300,-0.275997
0.281572,-0.320067,-0.274477
0.279296,-0.314700,-0.272813
0.277024,-0.309342,-0.271152
0.274656,-0.304099,-0.269604
0.271393,-0.299820,-0.269057
0.268117,-0.295560,-0.268527
0.264843,-0.291303,-0.267998
0.261570,-0.287048,-0.267469
0.257957,-0.283153,-0.267317
0.253400,-0.280246,-0.268206
0.247605,-0.278618,-0.270448
0.241673,-0.277116,-0.272834
0.228315,-0.283257,-0.283332
0.241412,-0.081165,-0.167476
0.244812,-0.071112,-0.160233
0.246433,-0.062755,-0.154860
0.245843,-0.056474,-0.151796
0.245255,-0.050211,-0.148741
0.244669,-0.043966,-0.145694
0.244085,-0.037740,-0.142657
0.243503,-0.031532,-0.139628
0.242921,-0.025344,-0.136609
0.242343,-0.019172,-0.133598
0.241765,-0.013019,-0.130596
0.241189,-0.006884,-0.127603
0.240615,-0.000768,-0.124619
0.240042,0.005332,-0.121643
0.239472,0.011413,-0.118677
0.238903,0.017477,-0.115718
0.238335,0.023524,-0.112768
0.237769,0.029553,-0.109827
0.237205,0.035565,-0.106894
0.236642,0.041559,-0.103969
0.236081,0.047537,-0.101052
0.235522,0.053498,-0.098145
0.234964,0.059442,-0.095245
0.234408,0.065369,-0.092353
0.233853,0.071279,-0.089470
0.231426,0.075586,-0.088458
0.227512,0.078633,-0.088924
0.223515,0.081616,-0.089471
0.218883,0.084071,-0.090643
0.213463,0.085879,-0.092588
0.206749,0.086627,-0.095799
0.200339,0.087648,-0.098701
0.189795,0.085284,-0.105651
0.324483,-0.466583,-0.323398
0.323787,-0.458956,-0.319678
0.322802,-0.451699,-0.316312
0.321410,-0.444948,-0.313436
0.320023,-0.438215,-0.310567
0.318819,-0.431294,-0.307499
0.317541,-0.424482,-0.304529
0.315916,-0.418096,-0.301974
0.314295,-0.411727,-0.299426
0.312756,-0.405285,-0.296794
0.311157,-0.398932,-0.294243
0.309383,-0.392799,-0.291904
0.307613,-0.386682,-0.289570
0.305928,-0.380487,-0.287150
0.304294,-0.374255,-0.284682
0.302426,-0.368304,-0.282491
0.300562,-0.362366,-0.280304
0.298727,-0.356414,-0.278095
0.296754,-0.350632,-0.276051
0.294743,-0.344908,-0.274058
0.292724,-0.339210,-0.272083
0.290680,-0.333554,-0.270145
0.288634,-0.327916,-0.268218
0.286238,-0.322673,-0.266689
0.283961,-0.317312,-0.265035
0.281915,-0.311717,-0.263130
0.279838,-0.306169,-0.261267
0.277458,-0.300961,-0.259749
0.275081,-0.295760,-0.258234
0.272804,-0.290465,-0.256614
0.270006,-0.285734,-0.255576
0.266411,-0.281847,-0.255420
0.262775,-0.278005,-0.255309
0.259179,-0.274122,-0.255155
0.255611,-0.270213,-0.254972
0.251774,-0.266583,-0.255083
0.245889,-0.265065,-0.257426
0.239992,-0.263543,-0.259775
0.225452,-0.270849,-0.271499
0.243731,-0.092971,-0.166225
0.246801,-0.083167,-0.159315
0.248071,-0.075091,-0.154300
0.249210,-0.067170,-0.149438
0.250161,-0.059455,-0.144787
0.250284,-0.052538,-0.141008
0.250117,-0.045911,-0.137541
0.249525,-0.039695,-0.134523
0.248935,-0.033498,-0.131514
0.248348,-0.027319,-0.128513
0.247761,-0.021159,-0.125521
0.247176,-0.015016,-0.122539
0.246594,-0.008892,-0.119564
0.246013,-0.002785,-0.116599
0.245433,0.003304,-0.113642
0.244856,0.009375,-0.110694
0.244280,0.015429,-0.107754
0.243705,0.021465,-0.104823
0.243133,0.027484,-0.101899
0.242562,0.033486,-0.098985
0.241992,0.039471,-0.096078
0.241424,0.045439,-0.093181
0.240858,0.051389,-0.090291
0.240293,0.057324,-0.087409
0.238094,0.061839,-0.086166
0.235093,0.065662,-0.085725
0.231810,0.069245,-0.085565
0.228441,0.072755,-0.085488
0.224880,0.076103,-0.085602
0.220175,0.078492,-0.086845
0.215343,0.080784,-0.088209
0.210502,0.083080,-0.089574
0.204085,0.084077,-0.092483
0.198109,0.085459,-0.094949
0.191157,0.086055,-0.098360
0.324599,-0.466033,-0.316198
0.323898,-0.458423,-0.312502
0.322581,-0.451569,-0.309539
0.321307,-0.444689,-0.306541
0.320151,-0.437696,-0.303418
0.318998,-0.430726,-0.300306
0.317439,-0.424252,-0.297676
0.315856,-0.417826,-0.295086
0.314399,-0.411279,-0.292363
0.312896,-0.404806,-0.289704
0.311120,-0.398666,-0.287369
0.309406,-0.392475,-0.284974
0.307810,-0.386170,-0.282455
0.306301,-0.379788,-0.279848
0.304779,-0.373442,-0.277268
0.302913,-0.367501,-0.275088
0.301148,-0.361465,-0.272803
0.299550,-0.355262,-0.270339
0.297693,-0.349364,-0.268177
0.295870,-0.343447,-0.265986
0.294085,-0.337506,-0.263763
0.292191,-0.331702,-0.261672
0.290361,-0.325844,-0.259517
0.288654,-0.319870,-0.257234
0.286944,-0.313917,-0.254964
0.284968,-0.308268,-0.252999
0.282741,-0.302903,-0.251320
0.280518,-0.297548,-0.249645
0.278208,-0.292297,-0.248071
0.275805,-0.287157,-0.246607
0.272894,-0.282566,-0.245708
0.269929,-0.278038,-0.244872
0.267055,-0.273421,-0.243940
0.263986,-0.269014,-0.243224
0.260315,-0.265240,-0.243168
0.256518,-0.261597,-0.243251
0.252518,-0.258162,-0.243553
0.248406,-0.254841,-0.243977
0.241553,-0.254321,-0.247365
0.234496,-0.253985,-0.250961
0.235312,-0.122019,-0.179925
0.245043,-0.105770,-0.166026
0.248706,-0.095345,-0.158490
0.249644,-0.087535,-0.153810
0.250578,-0.079761,-0.149151
0.251520,-0.072010,-0.144501
0.251724,-0.064978,-0.140630
0.252024,-0.057882,-0.136673
0.252689,-0.050477,-0.132355
0.254753,-0.041816,-0.126618
0.254345,-0.035456,-0.123434
0.253751,-0.029287,-0.120451
0.253157,-0.023137,-0.117479
0.252566,-0.017005,-0.114514
0.251976,-0.010890,-0.111559
0.251388,-0.004794,-0.108612
0.250802,0.001285,-0.105674
0.250217,0.007346,-0.102744
0.249634,0.013390,-0.099822
0.249053,0.019416,-0.096909
0.248473,0.025425,-0.094005
0.247896,0.031417,-0.091108
0.247090,0.037191,-0.088451
0.244811,0.041666,-0.087276
