X,Y,Z
-0.395586,0.076509,-0.308825
-0.398113,0.080947,-0.307753
-0.400638,0.085380,-0.306682
-0.403160,0.089810,-0.305612
-0.405681,0.094236,-0.304542
-0.408199,0.098659,-0.303475
-0.410715,0.103077,-0.302407
-0.413229,0.107492,-0.301341
-0.415741,0.111903,-0.300275
-0.418251,0.116312,-0.299210
-0.387126,0.057000,-0.308598
-0.389660,0.061452,-0.307525
-0.392192,0.065901,-0.306454
-0.394722,0.070346,-0.305382
-0.397250,0.074787,-0.304312
-0.399775,0.079224,-0.303243
-0.402298,0.083658,-0.302175
-0.404820,0.088088,-0.301107
-0.407339,0.092514,-0.300041
-0.409855,0.096936,-0.298975
-0.412371,0.101354,-0.297911
-0.414883,0.105770,-0.296847
-0.417394,0.110181,-0.295784
-0.419902,0.114589,-0.294721
-0.422409,0.118993,-0.293660
-0.424914,0.123394,-0.292600
-0.427417,0.127791,-0.291541
-0.383722,0.046361,-0.306222
-0.386259,0.050821,-0.305149
-0.388794,0.055278,-0.304079
-0.391327,0.059730,-0.303008
-0.393858,0.064179,-0.301939
-0.396386,0.068624,-0.300870
-0.398912,0.073065,-0.299803
-0.401437,0.077502,-0.298736
-0.403958,0.081936,-0.297671
-0.406478,0.086366,-0.296605
-0.408996,0.090792,-0.295542
-0.411511,0.095214,-0.294479
-0.414025,0.099633,-0.293417
-0.416536,0.104048,-0.292355
-0.419045,0.108460,-0.291295
-0.421553,0.112867,-0.290236
-0.424058,0.117272,-0.289177
-0.426562,0.121672,-0.288119
-0.429063,0.126069,-0.287062
-0.431562,0.130463,-0.286006
-0.477426,0.100048,-0.328530
-0.380313,0.035707,-0.303841
-0.382854,0.040175,-0.302770
-0.385392,0.044640,-0.301699
-0.387928,0.049100,-0.300630
-0.390461,0.053557,-0.299561
-0.392993,0.058009,-0.298493
-0.395522,0.062458,-0.297426
-0.398049,0.066903,-0.296361
-0.400574,0.071344,-0.295296
-0.403097,0.075781,-0.294232
-0.405617,0.080215,-0.293169
-0.408136,0.084645,-0.292106
-0.410652,0.089071,-0.291045
-0.413166,0.093494,-0.289984
-0.415678,0.097912,-0.288925
-0.418188,0.102327,-0.287866
-0.420696,0.106739,-0.286809
-0.423202,0.111147,-0.285751
-0.425706,0.115551,-0.284695
-0.428208,0.119952,-0.283640
-0.430708,0.124349,-0.282586
-0.433206,0.128743,-0.281532
-0.435702,0.133133,-0.280479
-0.456219,0.123108,-0.297453
-0.477263,0.112773,-0.314891
-0.498622,0.102301,-0.332581
-0.386860,0.016247,-0.311844
-0.379444,0.029514,-0.300386
-0.381985,0.033987,-0.299316
-0.384524,0.038455,-0.298247
-0.387061,0.042920,-0.297179
-0.389595,0.047380,-0.296112
-0.392127,0.051837,-0.295046
-0.394657,0.056289,-0.293981
-0.397186,0.060738,-0.292917
-0.399711,0.065183,-0.291854
-0.402234,0.069624,-0.290791
-0.404756,0.074062,-0.289730
-0.407275,0.078495,-0.288669
-0.409792,0.082925,-0.287609
-0.412307,0.087352,-0.286551
-0.414820,0.091774,-0.285493
-0.417331,0.096193,-0.284436
-0.419839,0.100608,-0.283380
-0.422346,0.105019,-0.282324
-0.424851,0.109427,-0.281270
-0.427353,0.113831,-0.280216
-0.429854,0.118232,-0.279164
-0.432352,0.122629,-0.278112
-0.434849,0.127023,-0.277061
-0.437343,0.131414,-0.276011
-0.439836,0.135801,-0.274961
-0.459579,0.126440,-0.291084
-0.479850,0.116764,-0.307674
-0.491455,0.114046,-0.315609
-0.500406,0.113468,-0.320888
-0.513143,0.109957,-0.329889
-0.380804,0.014607,-0.302971
-0.378574,0.023318,-0.296929
-0.381116,0.027795,-0.295860
-0.383656,0.032268,-0.294793
-0.386194,0.036736,-0.293727
-0.388729,0.041201,-0.292661
-0.391262,0.045661,-0.291597
-0.393793,0.050118,-0.290534
-0.396322,0.054570,-0.289471
-0.398848,0.059019,-0.288410
-0.401372,0.063464,-0.287349
-0.403894,0.067905,-0.286289
-0.406414,0.072343,-0.285230
-0.408932,0.076776,-0.284172
-0.411448,0.081206,-0.283115
-0.413962,0.085632,-0.282059
-0.416473,0.090055,-0.281004
-0.418982,0.094474,-0.279949
-0.421490,0.098889,-0.278896
-0.423995,0.103300,-0.277843
-0.426498,0.107708,-0.276791
-0.428999,0.112113,-0.275740
-0.431498,0.116514,-0.274690
-0.433996,0.120911,-0.273641
-0.436491,0.125305,-0.272592
-0.438984,0.129695,-0.271545
-0.441475,0.134082,-0.270498
-0.450086,0.133588,-0.275525
-0.468418,0.125411,-0.290164
-0.483689,0.119750,-0.301724
-0.494207,0.117907,-0.308550
-0.502788,0.117627,-0.313444
-0.510470,0.118083,-0.317434
-0.517035,0.119434,-0.320313
-0.522674,0.121524,-0.322273
-0.526691,0.124879,-0.322639
-0.531351,0.127745,-0.323630
-0.551402,0.118834,-0.339623
-0.406547,-0.022169,-0.330976
-0.379446,0.008820,-0.298998
-0.377704,0.017120,-0.293470
-0.380247,0.021601,-0.292403
-0.382787,0.026077,-0.291337
-0.385326,0.030549,-0.290273
-0.387862,0.035018,-0.289209
-0.390396,0.039482,-0.288147
-0.392928,0.043943,-0.287085
