X,Y,Z
0.318655,0.255176,-0.621340
0.321157,0.263942,-0.614715
0.323644,0.272657,-0.608127
0.326117,0.281321,-0.601578
0.321457,0.236815,-0.623675
0.323956,0.245656,-0.617028
0.326440,0.254448,-0.610418
0.328909,0.263186,-0.603848
0.331364,0.271875,-0.597316
0.333806,0.280513,-0.590821
0.331676,0.285415,-0.589196
0.318163,0.281135,-0.599626
0.324278,0.218357,-0.626016
0.326774,0.227276,-0.619345
0.329255,0.236143,-0.612714
0.331723,0.244960,-0.606120
0.334175,0.253723,-0.599566
0.336613,0.262436,-0.593050
0.339037,0.271098,-0.586572
0.341447,0.279710,-0.580131
0.336622,0.282405,-0.581375
0.330293,0.283893,-0.584204
0.321865,0.283707,-0.589238
0.327119,0.199801,-0.628363
0.329612,0.208799,-0.621669
0.332091,0.217745,-0.615013
0.334555,0.226637,-0.608398
0.337005,0.235477,-0.601821
0.339440,0.244265,-0.595283
0.341861,0.253003,-0.588782
0.344268,0.261690,-0.582319
0.346661,0.270326,-0.575895
0.345764,0.276229,-0.572978
0.340543,0.278586,-0.574647
0.335151,0.280815,-0.576490
0.328308,0.281884,-0.579853
0.320246,0.281992,-0.584487
0.306518,0.277581,-0.595054
0.332470,0.190223,-0.623998
0.334945,0.199247,-0.617320
0.337407,0.208218,-0.610681
0.339854,0.217136,-0.604081
0.342286,0.226001,-0.597520
0.344705,0.234815,-0.590997
0.347109,0.243577,-0.584513
0.349499,0.252288,-0.578066
0.351875,0.260948,-0.571657
0.353081,0.268603,-0.566512
0.348433,0.271411,-0.567580
0.343545,0.274030,-0.568898
0.338239,0.276318,-0.570651
0.332960,0.278640,-0.572368
0.326628,0.280122,-0.575183
0.318401,0.280095,-0.579977
0.308422,0.278692,-0.586587
0.335346,0.171547,-0.626334
0.337820,0.180651,-0.619632
0.340279,0.189701,-0.612969
0.342723,0.198697,-0.606347
0.345152,0.207640,-0.599763
0.347567,0.216531,-0.593218
0.349969,0.225369,-0.586711
0.352355,0.234155,-0.580243
0.354729,0.242892,-0.573811
0.357088,0.251576,-0.567418
0.359116,0.259946,-0.561399
0.354818,0.263031,-0.562101
0.350440,0.266056,-0.562884
0.345802,0.268873,-0.563939
0.341254,0.271773,-0.564892
0.336132,0.274212,-0.566446
0.330584,0.276315,-0.568440
0.324609,0.278086,-0.570874
0.317037,0.278586,-0.574968
0.309096,0.278817,-0.579431
0.296597,0.275429,-0.588629
0.340713,0.161953,-0.621953
0.343169,0.171084,-0.615266
0.345610,0.180159,-0.608620
0.348037,0.189182,-0.602012
0.350450,0.198150,-0.595444
0.352848,0.207066,-0.588915
0.355233,0.215929,-0.582423
0.357602,0.224741,-0.575971
0.359960,0.233502,-0.569555
0.362302,0.242210,-0.563177
0.364632,0.250870,-0.556835
0.360659,0.254219,-0.557195
0.356388,0.257323,-0.557869
0.352157,0.260466,-0.558496
0.347907,0.263599,-0.559141
0.343439,0.266558,-0.560011
0.338890,0.269457,-0.560964
0.333811,0.271930,-0.562468
0.328470,0.274202,-0.564238
0.322219,0.275750,-0.566953
0.315285,0.276765,-0.570369
0.307693,0.277274,-0.574457
0.298053,0.276171,-0.580656
0.346079,0.152365,-0.617569
0.348518,0.161521,-0.610899
0.350942,0.170623,-0.604268
0.353351,0.179670,-0.597677
0.355747,0.188665,-0.591124
0.358128,0.197606,-0.584610
0.360495,0.206495,-0.578135
0.362850,0.215332,-0.571697
0.365189,0.224117,-0.565297
0.367515,0.232851,-0.558934
0.369828,0.241534,-0.552608
0.366278,0.245235,-0.552521
0.362191,0.248484,-0.553003
0.358111,0.251744,-0.553475
0.353931,0.254925,-0.554050
0.349640,0.258020,-0.554737
0.345394,0.261157,-0.555376
0.340945,0.264133,-0.556223
0.336545,0.267155,-0.557015
0.331476,0.269638,-0.558504
0.326267,0.272017,-0.560132
0.319710,0.273317,-0.563156
0.313124,0.274613,-0.566199
0.305659,0.275224,-0.570142
0.298699,0.276264,-0.573549
0.286534,0.273179,-0.582322
0.353865,0.151962,-0.606532
0.356272,0.161091,-0.599917
0.358665,0.170165,-0.593341
0.361044,0.179185,-0.586803
0.363408,0.188151,-0.580305
0.365758,0.197065,-0.573845
0.368095,0.205927,-0.567423
0.370418,0.214737,-0.561038
0.372728,0.223496,-0.554690
0.375024,0.232204,-0.548379
0.371774,0.236157,-0.547976
0.367825,0.239517,-0.548314
0.363858,0.242865,-0.548670
0.359818,0.246156,-0.549099
0.355740,0.249418,-0.549567
0.351558,0.252599,-0.550141
0.347345,0.255758,-0.550745
0.343118,0.258911,-0.551361
0.338774,0.261974,-0.552095
0.334443,0.265054,-0.552813
0.329278,0.267457,-0.554397
0.324028,0.269804,-0.556062
0.317584,0.271195,-0.558960
0.311202,0.272655,-0.561782
0.304315,0.273729,-0.565117
0.297343,0.274757,-0.568525
0.289422,0.275051,-0.572899
0.359212,0.142408,-0.602165
0.361602,0.151563,-0.595565
0.363977,0.160662,-0.589005
0.366339,0.169709,-0.582483
0.368686,0.178701,-0.576000
0.371020,0.187641,-0.569555
0.373341,0.196528,-0.563147
0.375647,0.205363,-0.556777
0.377940,0.214146,-0.550446
0.380220,0.222879,-0.544150
0.377145,0.226983,-0.543562
0.373343,0.230462,-0.543745
0.369603,0.233998,-0.543862
0.365643,0.237348,-0.544212
0.361636,0.240663,-0.544607
0.357538,0.243905,-0.545096
0.353477,0.247182,-0.545545
0.349397,0.250448,-0.546010
0.345280,0.253688,-0.546511
0.341058,0.256845,-0.547121
0.336703,0.259898,-0.547865
0.332344,0.262954,-0.548609
0.327287,0.265446,-0.550076
0.322021,0.267779,-0.551753
0.315977,0.269492,-0.554229
0.309705,0.271039,-0.556930
0.303079,0.272320,-0.559986
0.296092,0.273333,-0.563401
0.289666,0.274817,-0.566226
0.279667,0.273480,-0.572707
0.366930,0.142038,-0.591214
0.369289,0.151165,-0.584668
0.371634,0.160237,-0.578162
0.373964,0.169255,-0.571694
0.376282,0.178220,-0.565264
0.378585,0.187133,-0.558872
0.380875,0.195993,-0.552518
0.383151,0.204802,-0.546200
0.385344,0.213498,-0.539994
0.382042,0.217406,-0.539649
0.378592,0.221186,-0.539461
0.374925,0.224780,-0.539502
0.371215,0.228339,-0.539588
0.367414,0.231823,-0.539769
0.363469,0.235186,-0.540101
0.359468,0.238506,-0.540489
0.355349,0.241730,-0.540999
0.351237,0.244965,-0.541498
0.347155,0.248230,-0.541964
0.343062,0.251490,-0.542439
0.339030,0.254805,-0.542848
0.334677,0.257859,-0.543588
0.330338,0.260931,-0.544310
0.325583,0.263669,-0.545459
0.320435,0.266097,-0.547010
0.314708,0.268066,-0.549151
0.308276,0.269480,-0.552011
0.301843,0.270914,-0.554860
0.295486,0.272427,-0.557621
0.289599,0.274335,-0.559888
0.282192,0.275051,-0.563702
0.271497,0.273190,-0.570857
0.372258,0.132519,-0.586861
0.374600,0.141671,-0.580332
0.376928,0.150769,-0.573840
0.379241,0.159813,-0.567388
0.381542,0.168804,-0.560973
0.383829,0.177742,-0.554596
0.386102,0.186628,-0.548256
0.388362,0.195461,-0.541954
0.388532,0.202427,-0.537900
0.386358,0.207325,-0.536353
0.383022,0.211206,-0.536043
0.380011,0.215366,-0.535390
0.376861,0.219404,-0.534885
0.373066,0.222888,-0.535062
0.369239,0.226345,-0.535272
0.365349,0.229753,-0.535546
0.361382,0.233097,-0.535900
0.357358,0.236398,-0.536311
0.353285,0.239661,-0.536771
0.349209,0.242926,-0.537232
0.345163,0.246221,-0.537658
