X,Y,Z
0.480863,0.745498,0.434412
0.487182,0.757634,0.445030
0.493437,0.769647,0.455539
0.474355,0.719562,0.422195
0.480755,0.731924,0.432955
0.487091,0.744161,0.443606
0.493361,0.756271,0.454148
0.499568,0.768259,0.464582
0.502392,0.777223,0.471343
0.493139,0.775628,0.465122
0.474232,0.705816,0.420698
0.480650,0.718282,0.431494
0.487000,0.730619,0.442177
0.493286,0.742829,0.452752
0.499508,0.754916,0.463219
0.505666,0.766878,0.473579
0.509277,0.776539,0.481166
0.503541,0.777977,0.478708
0.494427,0.776492,0.472649
0.474110,0.692000,0.419195
0.480544,0.704570,0.430026
0.486910,0.717008,0.440743
0.493212,0.729319,0.451351
0.499449,0.741504,0.461849
0.505622,0.753565,0.472241
0.511734,0.765504,0.482529
0.513777,0.773791,0.488416
0.508211,0.775359,0.486137
0.502420,0.776747,0.483628
0.495660,0.777307,0.480094
0.486213,0.775560,0.473715
0.473987,0.678113,0.417686
0.480438,0.690787,0.428551
0.486821,0.703328,0.439303
0.493139,0.715742,0.449944
0.499391,0.728026,0.460475
0.505580,0.740186,0.470900
0.511705,0.752221,0.481217
0.517769,0.764136,0.491431
0.516170,0.769202,0.493401
0.512284,0.772239,0.492919
0.506962,0.774021,0.490907
0.501213,0.775442,0.488449
0.495449,0.776867,0.485983
0.487486,0.776402,0.481195
0.474057,0.771242,0.470634
0.473864,0.664152,0.416169
0.480332,0.676931,0.427069
0.486732,0.689578,0.437856
0.493065,0.702093,0.448530
0.499333,0.714479,0.459095
0.505538,0.726739,0.469552
0.511678,0.738874,0.479902
0.517757,0.750885,0.490147
0.521144,0.760428,0.497470
0.517601,0.763765,0.497353
0.513921,0.766984,0.497092
0.509580,0.769620,0.496127
0.505078,0.772123,0.494995
0.499326,0.773542,0.492541
0.493828,0.775198,0.490365
0.488634,0.777133,0.488519
0.479195,0.775412,0.482198
0.473741,0.650118,0.414644
0.480225,0.663004,0.425580
0.486643,0.675756,0.436403
0.492993,0.688375,0.447112
0.499276,0.700863,0.457709
0.505496,0.713224,0.468199
0.511652,0.725458,0.478581
0.517744,0.737566,0.488857
0.523776,0.749553,0.499030
0.521996,0.754475,0.500803
0.518808,0.758130,0.501067
0.515487,0.761666,0.501188
0.511281,0.764418,0.500367
0.506874,0.766999,0.499336
0.502462,0.769584,0.498305
0.497597,0.771780,0.496798
0.492414,0.773709,0.494961
0.487220,0.775643,0.493120
0.481896,0.777477,0.491150
0.471316,0.774797,0.483664
0.480119,0.649003,0.424084
0.486553,0.661861,0.434941
0.492919,0.674585,0.445684
0.499220,0.687178,0.456317
0.505455,0.699640,0.466840
0.511625,0.711973,0.477254
0.517734,0.724182,0.487562
0.523780,0.736266,0.497766
0.524988,0.743914,0.502750
0.522155,0.747895,0.503396
0.519079,0.751655,0.503781
0.515925,0.755343,0.504082
0.512683,0.758953,0.504289
0.508832,0.762022,0.503849
0.504430,0.764609,0.502827
0.500058,0.767231,0.501842
0.495774,0.769937,0.500954
0.490919,0.772152,0.499468
0.485741,0.774096,0.497649
0.480553,0.776045,0.495826
0.473977,0.776812,0.492556
0.461882,0.772866,0.483528
0.480012,0.634927,0.422579
0.486462,0.647892,0.433472
0.492845,0.660723,0.444250
0.499162,0.673419,0.454917
0.505414,0.685985,0.465475
0.511600,0.698421,0.475922
0.517723,0.710729,0.486262
0.523785,0.722913,0.496498
0.526981,0.732420,0.503624
0.524531,0.736762,0.504686
0.521884,0.740918,0.505533
0.519238,0.745071,0.506378
0.516286,0.748946,0.506896
0.513225,0.752720,0.507296
0.509704,0.756084,0.507208
0.506189,0.759454,0.507126
0.502077,0.762300,0.506416
0.497797,0.765002,0.505531
0.493511,0.767707,0.504644
0.489221,0.770415,0.503756
0.484212,0.772506,0.502120
0.479062,0.774487,0.500342
0.473915,0.776482,0.498573
0.465866,0.776000,0.493787
0.486372,0.633850,0.431995
0.492772,0.646788,0.442810
0.499105,0.659590,0.453511
0.505372,0.672259,0.464101
0.511575,0.684798,0.474582
0.517713,0.697207,0.484955
0.523789,0.709490,0.495223
0.528190,0.720168,0.503656
0.525883,0.724659,0.504877
0.523560,0.729127,0.506077
0.521274,0.733622,0.507312
0.518746,0.737892,0.508286
0.516202,0.742141,0.509240
0.513346,0.746105,0.509860
0.510331,0.749924,0.510309
0.506945,0.753411,0.510365
0.503276,0.756647,0.510123
0.499477,0.759771,0.509746
0.495233,0.762508,0.508904
0.490986,0.765249,0.508061
0.486734,0.767992,0.507217
0.482781,0.771002,0.506689
0.477655,0.773001,0.504941
0.472457,0.774949,0.503123
0.467275,0.776926,0.501331
0.458690,0.776006,0.496015
0.486280,0.619730,0.430509
0.492697,0.632777,0.441360
0.499047,0.645687,0.452097
0.505330,0.658461,0.462721
0.511549,0.671103,0.473236
0.517703,0.683616,0.483643
0.523795,0.695999,0.493942
0.529095,0.707583,0.503355
0.526898,0.712196,0.504702
0.524726,0.716824,0.506071
0.522562,0.721452,0.507444
0.520292,0.725973,0.508700
0.518059,0.730522,0.509991
0.515623,0.734878,0.511061
0.513169,0.739212,0.512110
0.510378,0.743238,0.512798
0.507379,0.747074,0.513265
0.504074,0.750637,0.513409
0.500258,0.753746,0.513014
0.496520,0.756928,0.512704
0.492495,0.759861,0.512096
0.488362,0.762704,0.511376
0.484445,0.765741,0.510886
0.480525,0.768780,0.510395
0.476526,0.771755,0.509824
0.471328,0.773702,0.508011
0.466226,0.775743,0.506304
0.461169,0.777836,0.504652
0.452078,0.776504,0.498842
0.492622,0.618692,0.439903
0.498989,0.631709,0.450675
0.505289,0.644590,0.461335
0.511523,0.657337,0.471883
0.517694,0.669953,0.482323
0.523800,0.682439,0.492656
0.529597,0.694566,0.502617
0.527736,0.699516,0.504333
0.525734,0.704324,0.505893
0.523727,0.709118,0.507442
0.521629,0.713818,0.508887
0.519483,0.718466,0.510278
0.517169,0.722951,0.511484
0.514865,0.727439,0.512698
0.512549,0.731909,0.513895
0.510213,0.736354,0.515067
0.507543,0.740492,0.515883
0.504430,0.744228,0.516230
0.501347,0.747992,0.516608
0.497517,0.751092,0.516202
0.493689,0.754196,0.515800
0.490050,0.757471,0.515598
0.486133,0.760505,0.515107
0.482213,0.763540,0.514615
0.478291,0.766578,0.514124
0.474366,0.769618,0.513631
0.470407,0.772632,0.513107
0.465377,0.774732,0.511478
0.460337,0.776835,0.509847
0.455441,0.779073,0.508369
0.446367,0.777776,0.502605
0.498930,0.617657,0.449245
0.505247,0.630646,0.459940
0.511498,0.643499,0.470524
0.517684,0.656219,0.480997
0.523806,0.668808,0.491362
0.529866,0.681267,0.501622
0.528400,0.686615,0.503772
0.526620,0.691655,0.505579
