X,Y,Z
0.372967,-0.022457,-0.073283
0.370103,-0.017936,-0.072290
0.367241,-0.013418,-0.071298
0.364380,-0.008903,-0.070307
0.361522,-0.004391,-0.069317
0.358665,0.000118,-0.068327
0.381826,-0.036138,-0.069199
0.378959,-0.031613,-0.068208
0.376094,-0.027092,-0.067219
0.373231,-0.022573,-0.066230
0.370369,-0.018057,-0.065242
0.367510,-0.013545,-0.064254
0.364653,-0.009035,-0.063267
0.361798,-0.004529,-0.062281
0.358945,-0.000026,-0.061296
0.356093,0.004475,-0.060311
0.353244,0.008973,-0.059326
0.390681,-0.049816,-0.065114
0.387811,-0.045287,-0.064125
0.384944,-0.040761,-0.063138
0.382078,-0.036238,-0.062151
0.379214,-0.031719,-0.061166
0.376352,-0.027203,-0.060181
0.373493,-0.022689,-0.059196
0.370635,-0.018179,-0.058212
0.367780,-0.013671,-0.057229
0.364925,-0.009167,-0.056246
0.362074,-0.004666,-0.055264
0.359224,-0.000168,-0.054283
0.356375,0.004327,-0.053302
0.353529,0.008819,-0.052322
0.350684,0.013308,-0.051343
0.399534,-0.063490,-0.061028
0.396662,-0.058957,-0.060042
0.393791,-0.054427,-0.059057
0.390923,-0.049900,-0.058073
0.388056,-0.045376,-0.057089
0.385192,-0.040856,-0.056106
0.382330,-0.036338,-0.055123
0.379469,-0.031824,-0.054142
0.376611,-0.027313,-0.053160
0.373755,-0.022804,-0.052180
0.370900,-0.018300,-0.051201
0.368047,-0.013798,-0.050222
0.365197,-0.009299,-0.049243
0.362348,-0.004804,-0.048266
0.359501,-0.000311,-0.047289
0.356657,0.004179,-0.046313
0.353814,0.008666,-0.045337
0.350972,0.013150,-0.044362
0.405510,-0.072623,-0.055958
0.402637,-0.068089,-0.054975
0.399765,-0.063557,-0.053992
0.396896,-0.059029,-0.053011
0.394029,-0.054504,-0.052030
0.391164,-0.049983,-0.051050
0.388301,-0.045465,-0.050071
0.385440,-0.040949,-0.049092
0.382581,-0.036437,-0.048114
0.379723,-0.031929,-0.047137
0.376868,-0.027423,-0.046160
0.374015,-0.022920,-0.045184
0.371164,-0.018421,-0.044209
0.368315,-0.013924,-0.043233
0.365468,-0.009431,-0.042260
0.362622,-0.004940,-0.041286
0.359779,-0.000453,-0.040313
0.356937,0.004032,-0.039342
0.354097,0.008513,-0.038370
0.351259,0.012992,-0.037399
0.408606,-0.077212,-0.049912
0.405734,-0.072679,-0.048933
0.402864,-0.068150,-0.047954
0.399995,-0.063624,-0.046977
0.397130,-0.059101,-0.045999
0.394266,-0.054582,-0.045022
0.391404,-0.050066,-0.044047
0.388544,-0.045553,-0.043071
0.385686,-0.041043,-0.042097
0.382831,-0.036536,-0.041123
0.379977,-0.032033,-0.040150
0.377125,-0.027533,-0.039178
0.374275,-0.023035,-0.038206
0.371428,-0.018541,-0.037234
0.368582,-0.014050,-0.036264
0.365738,-0.009561,-0.035294
0.362896,-0.005077,-0.034325
0.360056,-0.000594,-0.033356
0.357217,0.003885,-0.032389
0.354380,0.008361,-0.031422
0.351546,0.012835,-0.030455
0.342955,0.012611,-0.035654
0.411697,-0.081793,-0.043878
0.408826,-0.077262,-0.042902
0.405957,-0.072735,-0.041926
0.403090,-0.068211,-0.040952
0.400225,-0.063691,-0.039978
0.397363,-0.059173,-0.039005
0.394502,-0.054659,-0.038033
0.391644,-0.050148,-0.037061
0.388787,-0.045641,-0.036090
0.385933,-0.041136,-0.035120
0.383081,-0.036635,-0.034151
0.380230,-0.032137,-0.033181
0.377382,-0.027641,-0.032213
0.374535,-0.023150,-0.031246
0.371691,-0.018661,-0.030279
0.368848,-0.014175,-0.029313
0.366007,-0.009692,-0.028347
0.363168,-0.005212,-0.027382
0.360331,-0.000736,-0.026418
0.357496,0.003738,-0.025455
0.354663,0.008209,-0.024491
0.351832,0.012678,-0.023529
0.340540,0.010243,-0.031600
0.417654,-0.090898,-0.038827
0.414782,-0.086366,-0.037853
0.411912,-0.081837,-0.036881
0.409045,-0.077312,-0.035909
0.406179,-0.072790,-0.034938
0.403316,-0.068272,-0.033968
0.400455,-0.063757,-0.032999
0.397595,-0.059245,-0.032030
0.394738,-0.054736,-0.031061
0.391883,-0.050230,-0.030094
0.389030,-0.045729,-0.029128
0.386179,-0.041229,-0.028162
0.383330,-0.036733,-0.027196
0.380482,-0.032241,-0.026232
0.377637,-0.027751,-0.025267
0.374794,-0.023264,-0.024304
0.371953,-0.018781,-0.023342
0.369113,-0.014300,-0.022380
0.366276,-0.009822,-0.021418
0.363440,-0.005348,-0.020457
0.360607,-0.000876,-0.019497
0.357775,0.003592,-0.018537
0.354945,0.008058,-0.017579
0.350147,0.010909,-0.018720
0.335707,0.005902,-0.030119
0.417862,-0.090932,-0.031840
0.414994,-0.086406,-0.030871
0.412128,-0.081882,-0.029903
0.409263,-0.077362,-0.028936
0.406401,-0.072846,-0.027969
0.403541,-0.068333,-0.027003
0.400683,-0.063823,-0.026037
0.397827,-0.059317,-0.025073
0.394973,-0.054813,-0.024109
0.392122,-0.050313,-0.023146
0.389272,-0.045816,-0.022183
0.386424,-0.041322,-0.021222
0.383578,-0.036832,-0.020260
0.380734,-0.032344,-0.019300
0.377892,-0.027860,-0.018340
0.375052,-0.023378,-0.017381
0.372214,-0.018900,-0.016422
0.369378,-0.014425,-0.015464
0.366544,-0.009953,-0.014507
0.363711,-0.005483,-0.013550
0.360881,-0.001017,-0.012595
0.358052,0.003447,-0.011639
0.355226,0.007907,-0.010685
0.346239,0.007317,-0.016281
0.331779,0.002299,-0.027664
0.420938,-0.095490,-0.025837
0.418071,-0.090965,-0.024871
0.415205,-0.086444,-0.023907
0.412342,-0.081927,-0.022943
0.409481,-0.077413,-0.021980
0.406623,-0.072901,-0.021017
0.403766,-0.068393,-0.020056
0.400911,-0.063889,-0.019094
0.398058,-0.059388,-0.018134
0.395208,-0.054890,-0.017174
0.392359,-0.050395,-0.016215
0.389513,-0.045903,-0.015257
0.386668,-0.041415,-0.014299
0.383826,-0.036929,-0.013343
0.380985,-0.032447,-0.012386
0.378146,-0.027968,-0.011430
0.375310,-0.023492,-0.010475
0.372475,-0.019019,-0.009521
0.369642,-0.014549,-0.008567
0.366811,-0.010082,-0.007614
0.363982,-0.005618,-0.006662
0.361155,-0.001157,-0.005710
0.358329,0.003301,-0.004759
0.352002,0.004874,-0.007529
0.342173,0.003597,-0.013999
0.326571,-0.002349,-0.026551
0.304220,-0.013701,-0.046185
0.287692,-0.020217,-0.059609
0.274114,-0.024269,-0.069879
0.424008,-0.100041,-0.019845
0.421142,-0.095518,-0.018883
0.418278,-0.090999,-0.017922
0.415416,-0.086483,-0.016961
0.412557,-0.081971,-0.016001
0.409699,-0.077462,-0.015042
0.406843,-0.072956,-0.014084
0.403990,-0.068454,-0.013127
0.401138,-0.063955,-0.012170
0.398289,-0.059459,-0.011213
0.395442,-0.054966,-0.010258
0.392596,-0.050477,-0.009303
0.389753,-0.045990,-0.008349
0.386912,-0.041507,-0.007395
0.384072,-0.037027,-0.006443
0.381235,-0.032550,-0.005491
0.378400,-0.028076,-0.004539
0.375566,-0.023606,-0.003588
0.372735,-0.019138,-0.002638
0.369905,-0.014674,-0.001689
0.367077,-0.010211,-0.000740
0.364252,-0.005753,0.000209
0.361428,-0.001297,0.001157
0.356324,0.001271,-0.000316
0.347497,0.000787,-0.005723
0.338087,-0.000140,-0.011726
0.323692,-0.005098,-0.022965
0.305250,-0.013274,-0.038423
0.294083,-0.015461,-0.046178
0.284930,-0.015975,-0.051792
0.277263,-0.015259,-0.055828
0.271329,-0.013129,-0.058038
0.266934,-0.009758,-0.058632
0.427074,-0.104584,-0.013863
0.424209,-0.100064,-0.012904
0.421345,-0.095547,-0.011946
0.418485,-0.091033,-0.010990
0.415626,-0.086522,-0.010033
0.412770,-0.082015,-0.009078
0.409916,-0.077512,-0.008123
0.407063,-0.073011,-0.007169
0.404213,-0.068514,-0.006216
0.401365,-0.064020,-0.005263
0.398519,-0.059530,-0.004311
0.395675,-0.055042,-0.003359
0.392833,-0.050558,-0.002409
0.389993,-0.046077,-0.001459
0.387155,-0.041599,-0.000509
0.384319,-0.037124,0.000440
0.381485,-0.032653,0.001387
0.378653,-0.028184,0.002335
0.375822,-0.023719,0.003281
0.372994,-0.019257,0.004227
0.370168,-0.014797,0.005173
0.367343,-0.010340,0.006118
0.364521,-0.005887,0.007062
0.360442,-0.002480,0.006673
0.351815,-0.002827,0.001477
0.343124,-0.003193,-0.003766
0.334624,-0.003368,-0.008787
0.322860,-0.006175,-0.017222
0.306003,-0.013069,-0.030973
0.295522,-0.014712,-0.037991
0.287185,-0.014580,-0.042741
0.279413,-0.013964,-0.046884
0.273785,-0.011604,-0.048775
0.268512,-0.008948,-0.050291
0.264318,-0.005424,-0.050679
0.427270,-0.104601,-0.006936
0.424408,-0.100086,-0.005982
0.421549,-0.095575,-0.005029
0.418692,-0.091066,-0.004076
0.415836,-0.086561,-0.003123
0.412983,-0.082060,-0.002172
0.410132,-0.077561,-0.001222
0.407283,-0.073066,-0.000271
0.404436,-0.068575,0.000677
0.401591,-0.064086,0.001626
0.398748,-0.059600,0.002574
0.395908,-0.055119,0.003521
0.393069,-0.050639,0.004468
0.390232,-0.046164,0.005413
0.387397,-0.041692,0.006359
0.384565,-0.037222,0.007304
0.381734,-0.032756,0.008247
0.378905,-0.028292,0.009191
0.376078,-0.023832,0.010133
0.373253,-0.019375,0.011074
0.370430,-0.014920,0.012017
0.367608,-0.010469,0.012957
0.364282,-0.006443,0.013361
0.356099,-0.006448,0.008636
0.347800,-0.006518,0.003806
0.339694,-0.006397,-0.000802
0.331178,-0.006582,-0.005823
0.320719,-0.008321,-0.012864
0.305021,-0.014275,-0.025359
0.295644,-0.015029,-0.031205
0.287866,-0.014454,-0.035362
0.281070,-0.013064,-0.038482
0.274717,-0.011297,-0.041129
0.269688,-0.008456,-0.042392
0.264651,-0.005613,-0.043658
0.428455,-0.110841,-0.003038
0.427466,-0.104619,-0.000028
0.424608,-0.100109,0.000923
0.421751,-0.095602,0.001872
0.418897,-0.091099,0.002820
0.416045,-0.086600,0.003768
0.413195,-0.082103,0.004716
0.410347,-0.077610,0.005662
0.407502,-0.073121,0.006608
0.404658,-0.068634,0.007553
0.401817,-0.064151,0.008497
0.398977,-0.059671,0.009441
0.396140,-0.055195,0.010384
0.393304,-0.050721,0.011327
0.390471,-0.046251,0.012268
0.387639,-0.041783,0.013210
0.384810,-0.037319,0.014149
0.381982,-0.032858,0.015090
0.379156,-0.028400,0.016029
0.376333,-0.023944,0.016967
0.373511,-0.019492,0.017905
0.370692,-0.015043,0.018843
0.367814,-0.010647,0.019716
0.360022,-0.010350,0.015405
0.352173,-0.010072,0.011049
0.344323,-0.009765,0.006710
0.336317,-0.009558,0.002222
0.327898,-0.009661,-0.002680
0.317980,-0.010955,-0.009131
0.305661,-0.014161,-0.018062
0.295627,-0.015457,-0.024579
0.287535,-0.015144,-0.029055
0.280853,-0.013668,-0.032050
0.274974,-0.011529,-0.034201
0.269746,-0.008855,-0.035671
0.264512,-0.006176,-0.037141
0.261020,-0.002107,-0.036809
0.429382,-0.110181,0.004670
0.427661,-0.104636,0.006863
0.424806,-0.100131,0.007808
0.421953,-0.095630,0.008754
0.419102,-0.091133,0.009698
0.416254,-0.086638,0.010642
0.413407,-0.082148,0.011585
0.410562,-0.077660,0.012527
0.407720,-0.073175,0.013469
0.404880,-0.068694,0.014410
0.402041,-0.064216,0.015350
0.399205,-0.059742,0.016290
0.396371,-0.055270,0.017229
0.393539,-0.050802,0.018167
0.390709,-0.046337,0.019105
0.387881,-0.041875,0.020042
0.385055,-0.037415,0.020979
0.382230,-0.032960,0.021915
0.379408,-0.028506,0.022850
0.376587,-0.024057,0.023784
0.373769,-0.019610,0.024718
0.370952,-0.015166,0.025651
0.363875,-0.014292,0.022093
0.356317,-0.013795,0.018044
0.348458,-0.013520,0.013694
0.340590,-0.013224,0.009352
0.333111,-0.012579,0.005433
0.324669,-0.012697,0.000524
0.315372,-0.013482,-0.005258
0.304816,-0.015253,-0.012328
0.293855,-0.017306,-0.019791
0.286695,-0.016243,-0.023288
0.280147,-0.014664,-0.026137
0.274806,-0.012100,-0.027730
0.269223,-0.009716,-0.029564
0.264431,-0.006691,-0.030578
0.260498,-0.002979,-0.030705
0.257135,0.001186,-0.030244
0.427909,-0.118849,0.005649
0.430481,-0.109365,0.012543
0.427856,-0.104653,0.013735
0.425004,-0.100154,0.014678
0.422155,-0.095658,0.015618
0.419307,-0.091166,0.016559
0.416462,-0.086677,0.017499
0.413619,-0.082191,0.018437
0.410777,-0.077709,0.019376
0.407938,-0.073230,0.020313
0.405101,-0.068754,0.021250
0.402266,-0.064281,0.022186
0.399433,-0.059812,0.023123
0.396602,-0.055346,0.024057
0.393773,-0.050882,0.024991
0.390946,-0.046423,0.025925
0.388121,-0.041966,0.026858
0.385299,-0.037512,0.027790
0.382477,-0.033061,0.028722
0.379658,-0.028613,0.029653
0.376841,-0.024169,0.030583
0.374025,-0.019727,0.031513
0.367383,-0.018506,0.028413
0.360278,-0.017651,0.024840
0.352727,-0.017144,0.020814
0.344872,-0.016862,0.016484
0.337403,-0.016233,0.012573
0.329977,-0.015541,0.008724
0.321712,-0.015511,0.004015
0.313169,-0.015678,-0.000964
0.303066,-0.017082,-0.007542
0.292283,-0.018994,-0.014800
0.285140,-0.017920,-0.018270
0.279347,-0.015737,-0.020334
0.273538,-0.013551,-0.022405
0.268436,-0.010787,-0.023742
0.264284,-0.007258,-0.024097
0.259976,-0.003848,-0.024611
0.255980,-0.000188,-0.024803
0.252084,0.003554,-0.024891
0.426453,-0.127522,0.006657
0.430713,-0.116456,0.015391
0.430543,-0.109495,0.019261
0.428050,-0.104670,0.020591
0.425202,-0.100177,0.021528
0.422355,-0.095686,0.022465
0.419511,-0.091199,0.023402
0.416669,-0.086715,0.024337
0.413829,-0.082235,0.025272
0.410991,-0.077758,0.026206
0.408156,-0.073284,0.027140
0.405322,-0.068813,0.028073
0.402490,-0.064346,0.029005
0.399661,-0.059882,0.029937
0.396833,-0.055421,0.030867
0.394007,-0.050963,0.031797
0.391183,-0.046509,0.032727
0.388361,-0.042057,0.033656
0.385541,-0.037608,0.034584
0.382724,-0.033163,0.035512
0.379908,-0.028720,0.036438
0.376916,-0.024431,0.037178
0.370693,-0.022873,0.034519
0.363881,-0.021791,0.031254
0.356668,-0.021022,0.027581
0.349360,-0.020308,0.023824
0.341811,-0.019768,0.019829
0.334319,-0.019155,0.015908
0.326881,-0.018471,0.012059
0.319169,-0.017986,0.007940
0.311083,-0.017779,0.003450
0.301373,-0.018864,-0.002702
0.291209,-0.020277,-0.009300
0.283679,-0.019520,-0.013160
0.277387,-0.017740,-0.015732
0.272129,-0.015115,-0.017232
0.267202,-0.012214,-0.018386
0.262604,-0.009043,-0.019200
0.258636,-0.005365,-0.019365
0.254599,-0.001740,-0.019600
0.250706,0.002002,-0.019686
0.420885,-0.140019,0.003175
0.430210,-0.124235,0.017440
0.431449,-0.115960,0.022845
0.431022,-0.109243,0.026418
0.428244,-0.104687,0.027428
0.425399,-0.100199,0.028362
0.422556,-0.095714,0.029294
0.419715,-0.091232,0.030227
0.416876,-0.086753,0.031159
0.414039,-0.082279,0.032089
0.411205,-0.077807,0.033020
0.408372,-0.073338,0.033949
0.405542,-0.068873,0.034878
0.402713,-0.064411,0.035805
0.399887,-0.059952,0.036733
0.397062,-0.055496,0.037660
0.394240,-0.051044,0.038586
0.391419,-0.046594,0.039511
0.388601,-0.042147,0.040436
0.385784,-0.037704,0.041360
0.382970,-0.033264,0.042284
0.379701,-0.029214,0.042728
0.373511,-0.027642,0.040105
0.367585,-0.025828,0.037768
0.360748,-0.024765,0.034488
0.353786,-0.023783,0.031090
0.346640,-0.022932,0.027514
0.338867,-0.022578,0.023299
0.331321,-0.022007,0.019336
0.324252,-0.021017,0.015883
0.316789,-0.020327,0.012035
0.308668,-0.020148,0.007523
0.299709,-0.020622,0.002164
0.290217,-0.021493,-0.003724
0.281783,-0.021471,-0.008502
0.275535,-0.019657,-0.011022
0.270338,-0.016984,-0.012456
0.265423,-0.014075,-0.013595
0.260912,-0.010836,-0.014318
0.257035,-0.007088,-0.014391
0.253167,-0.003332,-0.014455
0.248501,-0.000199,-0.015326
0.244184,0.003213,-0.015840
0.429361,-0.132346,0.019117
0.431728,-0.123007,0.025747
0.432183,-0.115465,0.030276
0.431031,-0.109420,0.033046
0.428438,-0.104704,0.034248
0.425596,-0.100221,0.035178
0.422756,-0.095741,0.036107
0.419918,-0.091265,0.037034
0.417082,-0.086792,0.037962
0.414249,-0.082322,0.038889
0.411418,-0.077856,0.039815
0.408588,-0.073392,0.040741
0.405761,-0.068932,0.041665
0.402936,-0.064475,0.042589
0.400113,-0.060021,0.043513
