X,Y,Z
-0.124491,0.537841,-0.296731
-0.126846,0.542426,-0.295468
-0.129198,0.547006,-0.294206
-0.131548,0.551582,-0.292946
-0.133895,0.556153,-0.291686
-0.136240,0.560718,-0.290429
-0.138582,0.565280,-0.289172
-0.140923,0.569836,-0.287917
-0.143260,0.574388,-0.286663
-0.145596,0.578936,-0.285410
-0.147929,0.583478,-0.284159
-0.150260,0.588016,-0.282909
-0.152588,0.592549,-0.281660
-0.121476,0.526908,-0.294781
-0.123834,0.531503,-0.293518
-0.126190,0.536094,-0.292256
-0.128543,0.540679,-0.290996
-0.130894,0.545260,-0.289737
-0.133242,0.549836,-0.288480
-0.135588,0.554407,-0.287224
-0.137932,0.558973,-0.285969
-0.140273,0.563534,-0.284715
-0.142612,0.568091,-0.283463
-0.144948,0.572643,-0.282212
-0.147282,0.577191,-0.280962
-0.149613,0.581734,-0.279713
-0.151943,0.586272,-0.278467
-0.154269,0.590806,-0.277221
-0.156594,0.595335,-0.275976
-0.158916,0.599860,-0.274732
-0.190825,0.580273,-0.303805
-0.118455,0.515956,-0.292826
-0.120818,0.520562,-0.291563
-0.123177,0.525162,-0.290302
-0.125534,0.529757,-0.289042
-0.127888,0.534348,-0.287784
-0.130240,0.538933,-0.286527
-0.132589,0.543515,-0.285271
-0.134936,0.548090,-0.284016
-0.137281,0.552662,-0.282763
-0.139623,0.557228,-0.281511
-0.141962,0.561790,-0.280261
-0.144300,0.566347,-0.279011
-0.146634,0.570899,-0.277763
-0.148967,0.575447,-0.276517
-0.151297,0.579991,-0.275271
-0.153625,0.584529,-0.274027
-0.155950,0.589063,-0.272784
-0.158273,0.593592,-0.271542
-0.160594,0.598117,-0.270302
-0.162912,0.602638,-0.269062
-0.175872,0.598515,-0.278676
-0.197724,0.587266,-0.297305
-0.209072,0.584594,-0.305195
-0.222107,0.580622,-0.314766
-0.115430,0.504984,-0.290867
-0.117796,0.509600,-0.289605
-0.120159,0.514210,-0.288344
-0.122519,0.518816,-0.287084
-0.124877,0.523417,-0.285826
-0.127233,0.528012,-0.284570
-0.129585,0.532603,-0.283314
-0.131936,0.537189,-0.282059
-0.134283,0.541770,-0.280806
-0.136629,0.546346,-0.279555
-0.138972,0.550918,-0.278305
-0.141313,0.555484,-0.277056
-0.143651,0.560046,-0.275808
-0.145987,0.564604,-0.274562
-0.148320,0.569156,-0.273317
-0.150651,0.573704,-0.272073
-0.152980,0.578247,-0.270831
-0.155305,0.582787,-0.269589
-0.157630,0.587321,-0.268350
-0.159951,0.591851,-0.267110
-0.162271,0.596376,-0.265873
-0.164587,0.600897,-0.264636
-0.166903,0.605413,-0.263402
-0.179259,0.601803,-0.272359
-0.198163,0.592978,-0.287915
-0.211561,0.588670,-0.297848
-0.220911,0.587661,-0.303660
-0.228492,0.588099,-0.307668
-0.235442,0.589062,-0.311027
-0.241732,0.590571,-0.313709
-0.249286,0.591105,-0.317647
-0.253682,0.594137,-0.318412
-0.257359,0.597738,-0.318455
-0.261046,0.601332,-0.318507
-0.277484,0.595063,-0.331246
-0.119253,0.487874,-0.296158
-0.114769,0.498618,-0.287642
-0.117136,0.503239,-0.286381
-0.119499,0.507854,-0.285122
-0.121861,0.512465,-0.283864
-0.124220,0.517071,-0.282608
-0.126577,0.521672,-0.281353
-0.128930,0.526268,-0.280098
-0.131282,0.530859,-0.278846
-0.133631,0.535445,-0.277595
-0.135977,0.540026,-0.276345
