X,Y,Z
-0.003371,0.161913,-0.288806
-0.005684,0.166462,-0.287563
-0.007494,0.171508,-0.285765
-0.010207,0.175637,-0.284978
-0.013932,0.178754,-0.285316
-0.016776,0.182746,-0.284677
-0.020452,0.185912,-0.284961
-0.023911,0.189294,-0.285005
-0.027053,0.192986,-0.284698
-0.030529,0.196351,-0.284760
-0.034469,0.199265,-0.285331
-0.040285,0.200365,-0.287951
-0.046306,0.201284,-0.290787
0.009006,0.125930,-0.295719
0.014580,0.138718,-0.285547
0.020096,0.151374,-0.275480
0.025555,0.163899,-0.265517
0.027779,0.173043,-0.259219
0.023168,0.175171,-0.260595
0.018948,0.177706,-0.261529
0.014366,0.179882,-0.262861
0.010050,0.182335,-0.263894
0.005814,0.184875,-0.264833
0.001636,0.187480,-0.265705
-0.002193,0.190439,-0.266186
-0.006106,0.193317,-0.266760
-0.010243,0.195979,-0.267577
-0.014137,0.198886,-0.268124
-0.017967,0.201859,-0.268599
-0.021250,0.205370,-0.268472
-0.024761,0.208659,-0.268595
-0.028272,0.211948,-0.268719
-0.031852,0.215172,-0.268916
-0.035462,0.218369,-0.269144
-0.039430,0.221225,-0.269760
-0.043509,0.223979,-0.270494
-0.047572,0.226754,-0.271208
-0.051620,0.229548,-0.271902
-0.055336,0.232662,-0.272236
-0.059388,0.235461,-0.272930
-0.063477,0.238233,-0.273660
-0.070773,0.238018,-0.277820
-0.106468,0.244694,-0.293897
-0.107591,0.250250,-0.291441
-0.109762,0.254844,-0.290099
-0.115654,0.256079,-0.292678
-0.120408,0.258353,-0.294052
-0.126269,0.259649,-0.296581
-0.132026,0.261055,-0.298992
-0.137763,0.262496,-0.301372
-0.144471,0.263096,-0.304756
-0.152426,0.262624,-0.309424
-0.162247,0.260548,-0.316015
0.001578,0.111220,-0.301754
0.007219,0.124151,-0.291498
0.012801,0.136947,-0.281349
0.018326,0.149611,-0.271305
0.023793,0.162144,-0.261364
0.029205,0.174548,-0.251526
0.028720,0.180871,-0.248302
0.023920,0.182787,-0.249895
0.019285,0.184882,-0.251297
0.015177,0.187518,-0.252110
0.010929,0.190018,-0.253076
0.006421,0.192265,-0.254324
0.002115,0.194723,-0.255345
-0.001875,0.197501,-0.256014
-0.005950,0.200200,-0.256774
-0.009700,0.203224,-0.257174
-0.013189,0.206507,-0.257289
-0.017148,0.209333,-0.257914
-0.020521,0.212732,-0.257900
-0.023871,0.216154,-0.257860
-0.027221,0.219576,-0.257820
-0.030771,0.222806,-0.257996
-0.034182,0.226171,-0.258022
-0.037588,0.229541,-0.258042
-0.040994,0.232911,-0.258062
-0.044400,0.236282,-0.258081
-0.047637,0.239813,-0.257919
