X,Y,Z
0.274585,0.687830,-0.259461
0.278569,0.698615,-0.251201
0.266256,0.665734,-0.270239
0.270305,0.676693,-0.261871
0.274321,0.687560,-0.253575
0.278302,0.698335,-0.245348
0.282251,0.709020,-0.237190
0.285858,0.719314,-0.229441
0.279312,0.719595,-0.232933
0.272628,0.719767,-0.236564
0.262720,0.716826,-0.243726
0.254346,0.715424,-0.249177
0.261917,0.654440,-0.272704
0.265998,0.665483,-0.264299
0.270045,0.676432,-0.255965
0.274058,0.687290,-0.247701
0.278036,0.698056,-0.239507
0.281982,0.708732,-0.231381
0.285895,0.719319,-0.223323
0.285794,0.725915,-0.219713
0.278834,0.725784,-0.223654
0.272698,0.726483,-0.226676
0.266935,0.727566,-0.229277
0.260644,0.728156,-0.232445
0.254017,0.728444,-0.235968
0.247100,0.728480,-0.239791
0.240204,0.728562,-0.243579
0.233944,0.729276,-0.246660
0.222307,0.724918,-0.255549
0.257549,0.643071,-0.275187
0.261662,0.654199,-0.266743
0.265741,0.665233,-0.258372
0.269785,0.676172,-0.250071
0.273795,0.687020,-0.241840
0.277771,0.697777,-0.233678
0.281714,0.708444,-0.225585
0.285624,0.719023,-0.217558
0.287001,0.727061,-0.212342
0.282048,0.728879,-0.214079
0.277033,0.730649,-0.215877
0.271866,0.732285,-0.217833
0.265907,0.733169,-0.220644
0.259931,0.734057,-0.223463
0.254378,0.735370,-0.225812
0.249080,0.736943,-0.227875
0.243845,0.738590,-0.229862
0.237593,0.739288,-0.232939
0.231514,0.740171,-0.235818
0.226236,0.741826,-0.237825
0.219367,0.742007,-0.241530
0.212065,0.741809,-0.245686
0.253152,0.631628,-0.277687
0.257298,0.642842,-0.269204
0.261409,0.653959,-0.260795
0.265485,0.664983,-0.252456
0.269525,0.675913,-0.244189
0.273532,0.686751,-0.235991
0.277506,0.697499,-0.227862
0.281446,0.708156,-0.219800
0.285354,0.718726,-0.211805
0.287503,0.727515,-0.205765
0.282592,0.729365,-0.207455
0.277634,0.731181,-0.209190
0.272608,0.732944,-0.210992
0.267553,0.734692,-0.212819
0.262488,0.736442,-0.214649
0.257530,0.738308,-0.216357
0.252487,0.740105,-0.218149
0.247120,0.741607,-0.220284
0.242245,0.743589,-0.221881
0.237408,0.745619,-0.223432
0.232070,0.747188,-0.225513
0.227213,0.749224,-0.227071
0.222100,0.751032,-0.228896
0.216868,0.752741,-0.230842
0.210842,0.753730,-0.233623
0.204097,0.754076,-0.237156
0.194467,0.751798,-0.243733
0.252905,0.631409,-0.271683
0.257048,0.642612,-0.263235
0.261156,0.653720,-0.254859
0.265228,0.664733,-0.246555
0.269266,0.675654,-0.238320
0.273271,0.686483,-0.230154
0.277241,0.697221,-0.222057
0.281179,0.707870,-0.214028
0.285084,0.718430,-0.206065
0.287738,0.727709,-0.199495
0.283099,0.729816,-0.200889
0.278187,0.731668,-0.202574
0.273220,0.733478,-0.204312
0.268239,0.735287,-0.206058
0.263433,0.737277,-0.207608
0.258619,0.739269,-0.209162
0.253713,0.741186,-0.210807
0.248787,0.743094,-0.212468
0.244004,0.745151,-0.213969
0.239606,0.747581,-0.215053
0.235196,0.750008,-0.216144
0.230996,0.752639,-0.217008
0.226648,0.755139,-0.218026
0.222254,0.757604,-0.219087
0.217086,0.759360,-0.220965
0.211904,0.761116,-0.222851
0.206711,0.762876,-0.224741
0.200811,0.764003,-0.227369
0.194008,0.764325,-0.230936
0.186171,0.763735,-0.235575
0.248483,0.619899,-0.274179
0.252659,0.631190,-0.265692
0.256799,0.642383,-0.257278
0.260903,0.653481,-0.248936
0.264972,0.664485,-0.240665
0.269008,0.675395,-0.232463
0.273010,0.686216,-0.224329
0.276977,0.696944,-0.216265
0.280912,0.707584,-0.208267
0.284815,0.718135,-0.200335
0.286503,0.726460,-0.194841
0.281967,0.728665,-0.196120
0.277410,0.730860,-0.197416
0.272625,0.732841,-0.198954
0.268243,0.735223,-0.200052
0.263855,0.737608,-0.201151
0.259462,0.739996,-0.202252
0.254797,0.742132,-0.203639
0.249869,0.744028,-0.205303
0.244932,0.745926,-0.206970
0.240569,0.748379,-0.208019
0.236181,0.750816,-0.209090
0.232197,0.753639,-0.209727
0.228032,0.756297,-0.210553
0.223804,0.758904,-0.211443
0.220241,0.762131,-0.211628
0.216676,0.765360,-0.211812
0.212437,0.767972,-0.212704
0.207465,0.769921,-0.214363
0.202784,0.772145,-0.215712
0.197759,0.774068,-0.217414
0.192519,0.775808,-0.219334
0.186321,0.776699,-0.222247
0.175216,0.773210,-0.230255
0.248240,0.619692,-0.268166
0.252413,0.630971,-0.259714
0.256549,0.642155,-0.251334
0.260651,0.653242,-0.243026
0.264718,0.664236,-0.234787
0.268750,0.675138,-0.226618
0.272749,0.685948,-0.218517
0.276714,0.696667,-0.210485
0.280646,0.707298,-0.202519
0.284546,0.717841,-0.194618
0.285238,0.725182,-0.190224
0.280749,0.727431,-0.191449
0.275983,0.729418,-0.192970
0.270989,0.731196,-0.194728
0.266606,0.733577,-0.195824
0.262219,0.735960,-0.196920
0.257764,0.738287,-0.198084
0.253351,0.740663,-0.199198
0.248944,0.743052,-0.200302
0.244599,0.745508,-0.201335
0.240524,0.748226,-0.202077
0.236492,0.750990,-0.202771
0.232773,0.754053,-0.203130
0.229075,0.757138,-0.203465
0.225428,0.760273,-0.203745
0.221854,0.763479,-0.203946
0.218279,0.766685,-0.204149
0.214891,0.770065,-0.204153
0.211751,0.773673,-0.203897
0.208613,0.777281,-0.203640
0.205006,0.780463,-0.203872
0.202519,0.784659,-0.202937
0.200033,0.788851,-0.202004
0.195678,0.791361,-0.203014
0.191674,0.794192,-0.203655
0.187243,0.796649,-0.204735
0.174672,0.791896,-0.214212
0.152338,0.778587,-0.233709
0.243792,0.608117,-0.270659
0.247998,0.619484,-0.262167
0.252167,0.630753,-0.253749
0.256301,0.641926,-0.245403
0.260399,0.653004,-0.237127
0.264463,0.663989,-0.228921
0.268493,0.674881,-0.220785
0.272488,0.685681,-0.212717
0.276451,0.696392,-0.204716
0.280381,0.707013,-0.196782
0.284277,0.717546,-0.188913
0.283974,0.723904,-0.185612
0.279365,0.726034,-0.186963
0.274346,0.727773,-0.188752
0.269354,0.729552,-0.190504
0.264962,0.731921,-0.191607
0.260511,0.734243,-0.192768
0.256055,0.736568,-0.193930
0.251644,0.738945,-0.195039
0.247345,0.741435,-0.196025
0.243111,0.743996,-0.196938
0.239061,0.746735,-0.197653
0.235164,0.749625,-0.198202
0.231464,0.752703,-0.198541
0.228038,0.756039,-0.198590
0.224938,0.759680,-0.198295
0.221853,0.763332,-0.197985
0.219126,0.767313,-0.197302
0.216924,0.771772,-0.196071
0.214725,0.776226,-0.194842
0.212797,0.780920,-0.193333
0.210849,0.785586,-0.191851
0.206295,0.787886,-0.193081
0.201734,0.790189,-0.194312
0.197166,0.792496,-0.195545
0.192592,0.794806,-0.196779
0.188012,0.797119,-0.198015
0.183425,0.799436,-0.199254
0.178831,0.801756,-0.200493
0.174231,0.804079,-0.201735
0.169624,0.806405,-0.202979
0.145205,0.791446,-0.224450
0.133590,0.787765,-0.232792
0.123360,0.785340,-0.239692
0.107022,0.777691,-0.252772
0.243554,0.607920,-0.264638
0.247756,0.619277,-0.256181
0.251922,0.630536,-0.247796
0.256053,0.641699,-0.239483
0.260148,0.652767,-0.231241
0.264209,0.663742,-0.223068
0.268236,0.674624,-0.214964
0.272229,0.685415,-0.206928
0.276189,0.696116,-0.198959
0.280116,0.706729,-0.191057
0.284010,0.717253,-0.183219
0.281467,0.721409,-0.182342
0.276928,0.723608,-0.183614
0.272157,0.725591,-0.185129
0.267474,0.727669,-0.186546
0.263124,0.730079,-0.187600
0.258768,0.732493,-0.188656
0.254346,0.734849,-0.189779
0.250086,0.737369,-0.190724
0.245857,0.739925,-0.191633
0.241640,0.742499,-0.192527
0.237726,0.745365,-0.193096
0.233851,0.748273,-0.193622
0.230448,0.751627,-0.193649
0.227304,0.755223,-0.193403
0.224366,0.759010,-0.192941
0.221699,0.763044,-0.192199
0.219324,0.767343,-0.191152
0.217594,0.772228,-0.189438
0.216022,0.777247,-0.187565
0.213923,0.781773,-0.186245
0.209375,0.784069,-0.187469
0.204821,0.786367,-0.188695
0.200261,0.788669,-0.189923
0.195694,0.790974,-0.191152
0.191120,0.793282,-0.192384
0.186540,0.795594,-0.193617
0.181953,0.797909,-0.194852
0.177359,0.800227,-0.196089
0.172759,0.802549,-0.197327
0.168152,0.804874,-0.198567
0.163539,0.807203,-0.199809
0.158918,0.809534,-0.201054
0.138961,0.798589,-0.217851
0.127707,0.795266,-0.225774
0.118249,0.793542,-0.231852
0.108980,0.792021,-0.237717
0.096960,0.788192,-0.246332
0.239080,0.596279,-0.267125
0.243315,0.607724,-0.258629
0.247514,0.619069,-0.250207
0.251678,0.630319,-0.241856
0.255805,0.641471,-0.233577
0.259898,0.652530,-0.225367
0.263956,0.663495,-0.217227
0.267980,0.674367,-0.209156
0.271970,0.685149,-0.201152
0.275927,0.695841,-0.193215
0.279851,0.706445,-0.185343
0.282331,0.715570,-0.179055
0.278578,0.718538,-0.179481
0.273988,0.720691,-0.180801
0.269300,0.722758,-0.182221
0.264810,0.725028,-0.183424
0.260457,0.727437,-0.184477
0.256056,0.729810,-0.185576
0.251507,0.732047,-0.186828
0.247424,0.734739,-0.187583
0.243337,0.737433,-0.188337
0.239575,0.740440,-0.188746
0.235889,0.743522,-0.189074
0.232317,0.746714,-0.189279
0.229256,0.750387,-0.188948
0.226383,0.754232,-0.188421
0.223724,0.758274,-0.187672
0.221027,0.762277,-0.186964
0.219467,0.767323,-0.185076
0.217798,0.772257,-0.183306
0.216604,0.777614,-0.181050
0.212450,0.780259,-0.181868
0.207902,0.782552,-0.183090
0.203349,0.784849,-0.184313
0.198789,0.787150,-0.185537
0.194222,0.789453,-0.186763
0.189648,0.791759,-0.187992
0.185068,0.794070,-0.189221
0.180481,0.796383,-0.190454
0.175888,0.798700,-0.191687
0.171288,0.801020,-0.192922
0.166681,0.803343,-0.194159
0.162068,0.805670,-0.195398
0.157448,0.808001,-0.196639
0.152821,0.810334,-0.197881
0.148187,0.812672,-0.199125
0.127678,0.801370,-0.216362
0.118358,0.799765,-0.222281
0.109197,0.798337,-0.228018
0.100378,0.797238,-0.233393
0.090517,0.795296,-0.239788
0.079740,0.792623,-0.247076
0.238845,0.596094,-0.261095
0.243078,0.607528,-0.252634
0.247273,0.618863,-0.244245
0.251433,0.630101,-0.235929
0.255558,0.641245,-0.227682
0.259648,0.652293,-0.219506
0.263703,0.663248,-0.211399
0.267724,0.674112,-0.203359
0.271711,0.684884,-0.195388
0.275666,0.695567,-0.187481
0.279587,0.706162,-0.179641
0.279349,0.712604,-0.176290
0.275650,0.715629,-0.176654
0.271143,0.717867,-0.177880
0.266609,0.720088,-0.179129
0.262145,0.722385,-0.180300
0.257649,0.724659,-0.181500
0.252957,0.726754,-0.182902
0.248610,0.729190,-0.183935
0.244533,0.731890,-0.184678
0.240488,0.734628,-0.185384
0.236987,0.737886,-0.185515
0.233595,0.741248,-0.185531
0.230192,0.744600,-0.185559
0.227484,0.748603,-0.184860
0.224646,0.752481,-0.184298
0.222371,0.756879,-0.183152
0.219797,0.760993,-0.182320
0.218604,0.766375,-0.180057
0.217156,0.771509,-0.178066
0.215519,0.776456,-0.176278
0.210978,0.778745,-0.177495
0.206431,0.781037,-0.178713
0.201877,0.783332,-0.179933
0.197317,0.785631,-0.181154
0.192750,0.787933,-0.182377
0.188177,0.790238,-0.183602
0.183597,0.792547,-0.184829
0.179011,0.794859,-0.186057
0.174418,0.797173,-0.187288
0.169818,0.799492,-0.188520
0.165212,0.801814,-0.189754
0.160599,0.804139,-0.190989
0.155979,0.806468,-0.192227
