X,Y,Z
0.345792,0.127509,-0.048800
0.344835,0.134654,-0.045426
0.343191,0.140990,-0.042867
0.340780,0.146434,-0.041213
0.338114,0.151575,-0.039863
0.335180,0.156402,-0.038831
0.331868,0.160795,-0.038241
0.328541,0.165165,-0.037673
0.324828,0.169102,-0.037551
0.320331,0.172164,-0.038333
0.315181,0.174510,-0.039863
0.310025,0.176859,-0.041393
0.304569,0.178890,-0.043261
0.294160,0.175518,-0.050775
0.362473,0.105693,-0.044752
0.361715,0.113146,-0.041113
0.361041,0.120667,-0.037391
0.359063,0.126646,-0.035217
0.356986,0.132492,-0.033168
0.354775,0.138169,-0.031284
0.352356,0.143591,-0.029651
0.349795,0.148835,-0.028194
0.347035,0.153843,-0.026971
0.344048,0.158583,-0.026019
0.340906,0.163139,-0.025250
0.337739,0.167661,-0.024513
0.334327,0.171902,-0.024062
0.330296,0.175449,-0.024326
0.326128,0.178844,-0.024746
0.321960,0.182240,-0.025166
0.317373,0.185178,-0.026062
0.312778,0.188113,-0.026964
0.307336,0.190128,-0.028827
0.301832,0.192088,-0.030753
0.295557,0.193226,-0.033545
0.286508,0.191386,-0.039465
0.252422,0.549059,0.136423
0.251102,0.554498,0.138662
0.249784,0.559925,0.140896
0.248470,0.565341,0.143125
0.247158,0.570747,0.145350
0.376218,0.097174,-0.035089
0.374457,0.103469,-0.032632
0.372619,0.109650,-0.030279
0.370731,0.115756,-0.027994
0.368695,0.121667,-0.025894
0.366664,0.127566,-0.023799
0.364311,0.133076,-0.022087
0.361946,0.138557,-0.020399
0.359530,0.143964,-0.018779
0.356917,0.149132,-0.017395
0.354144,0.154106,-0.016202
0.351255,0.158938,-0.015149
0.348271,0.163652,-0.014212
0.345093,0.168140,-0.013502
0.341802,0.172494,-0.012926
0.338099,0.176382,-0.012826
0.334311,0.180173,-0.012824
0.330523,0.183963,-0.012823
0.326338,0.187313,-0.013276
0.322021,0.190521,-0.013876
0.317447,0.193450,-0.014767
0.312769,0.196271,-0.015774
0.307940,0.198934,-0.016948
0.302617,0.201069,-0.018675
0.296216,0.202052,-0.021611
0.289596,0.202820,-0.024781
0.281497,0.202024,-0.029600
0.257761,0.526992,0.133616
0.256431,0.532472,0.135865
0.255104,0.537940,0.138108
0.253779,0.543396,0.140347
0.252458,0.548841,0.142582
0.251140,0.554274,0.144811
0.249824,0.559696,0.147036
0.248511,0.565107,0.149256
0.247201,0.570506,0.151471
0.245893,0.575894,0.153682
0.244588,0.581272,0.155889
0.243286,0.586637,0.158091
0.382217,0.096325,-0.025501
0.380178,0.102280,-0.023386
0.378173,0.108258,-0.021240
0.376337,0.114414,-0.018907
0.374361,0.120388,-0.016747
0.372060,0.125964,-0.014979
0.369672,0.131423,-0.013320
