X,Y,Z
0.487677,0.161305,-0.495099
0.491130,0.170948,-0.487517
0.494558,0.180523,-0.479989
0.497963,0.190031,-0.472514
0.501343,0.199471,-0.465092
0.500828,0.205528,-0.461884
0.484781,0.138447,-0.503484
0.488264,0.148229,-0.495829
0.491722,0.157940,-0.488229
0.495155,0.167582,-0.480684
0.498564,0.177155,-0.473192
0.501948,0.186660,-0.465753
0.505309,0.196098,-0.458367
0.508646,0.205470,-0.451032
0.504344,0.208251,-0.451911
0.485367,0.125247,-0.504234
0.488855,0.135097,-0.496561
0.492318,0.144876,-0.488943
0.495755,0.154585,-0.481380
0.499169,0.164225,-0.473871
0.502558,0.173796,-0.466415
0.505923,0.183299,-0.459011
0.509264,0.192736,-0.451660
0.512582,0.202106,-0.444361
0.511677,0.207797,-0.441608
0.505045,0.208564,-0.444982
0.495311,0.206706,-0.451650
0.485955,0.111987,-0.504988
0.489448,0.121907,-0.497296
0.492916,0.131755,-0.489659
0.496359,0.141532,-0.482078
0.499777,0.151239,-0.474551
0.503170,0.160877,-0.467077
0.506540,0.170446,-0.459657
0.509886,0.179947,-0.452289
0.513208,0.189382,-0.444972
0.516507,0.198750,-0.437708
0.516480,0.205200,-0.434025
0.511007,0.206941,-0.436165
0.504313,0.207649,-0.439598
0.497594,0.208360,-0.443043
0.485808,0.204785,-0.451853
0.486547,0.098669,-0.505743
0.490045,0.108659,-0.498033
0.493518,0.118576,-0.490378
0.496965,0.128422,-0.482778
0.500388,0.138197,-0.475233
0.503787,0.147902,-0.467741
0.507161,0.157538,-0.460303
0.510511,0.167105,-0.452919
0.513837,0.176605,-0.445586
0.517140,0.186037,-0.438305
0.520421,0.195404,-0.431075
0.518443,0.200164,-0.429484
0.514224,0.202978,-0.430287
0.509289,0.205182,-0.431848
0.502896,0.206148,-0.434952
0.496193,0.206870,-0.438370
0.490276,0.208283,-0.440946
0.490645,0.095352,-0.498772
0.494123,0.105340,-0.491098
0.497576,0.115256,-0.483479
0.501003,0.125098,-0.475917
0.504406,0.134871,-0.468407
0.507785,0.144574,-0.460952
0.511140,0.154208,-0.453550
0.514470,0.163773,-0.446200
0.517778,0.173271,-0.438902
0.521062,0.182702,-0.431656
0.524322,0.192066,-0.424461
0.520368,0.195100,-0.424985
0.516355,0.198087,-0.425570
0.511636,0.200470,-0.426901
0.506612,0.202599,-0.428552
0.501245,0.204446,-0.430557
0.495026,0.205579,-0.433456
0.489109,0.206989,-0.436024
0.481774,0.207216,-0.440075
0.491248,0.081986,-0.499514
0.494730,0.092044,-0.491821
0.498189,0.102029,-0.484184
0.501621,0.111942,-0.476602
0.505029,0.121784,-0.469075
0.508412,0.131554,-0.461602
0.511772,0.141255,-0.454182
0.515107,0.150886,-0.446815
0.518419,0.160450,-0.439501
0.521707,0.169946,-0.432237
0.524972,0.179375,-0.425025
0.525086,0.185991,-0.421203
0.521483,0.189332,-0.421351
0.517794,0.192600,-0.421591
0.514042,0.195815,-0.421896
0.509079,0.197987,-0.423481
0.504078,0.200139,-0.425100
0.499124,0.202341,-0.426663
0.493801,0.204239,-0.428609
0.487898,0.205659,-0.431156
0.481979,0.207082,-0.433710
0.472687,0.205676,-0.439788
0.495342,0.078689,-0.492547
0.498805,0.088745,-0.484891
0.502242,0.098728,-0.477290
0.505655,0.108638,-0.469745
0.509043,0.118477,-0.462254
0.512407,0.128246,-0.454816
0.515747,0.137945,-0.447432
0.519063,0.147575,-0.440100
0.522355,0.157136,-0.432821
0.525625,0.166630,-0.425592
0.528821,0.176013,-0.418468
0.525531,0.179631,-0.418282
0.522205,0.183217,-0.418135
0.518555,0.186520,-0.418332
0.515031,0.189935,-0.418393
0.511055,0.192958,-0.418933
0.506746,0.195699,-0.419821
0.501776,0.197877,-0.421402
0.496924,0.200168,-0.422853
0.492063,0.202462,-0.424306
0.486597,0.204252,-0.426388
0.480699,0.205690,-0.428914
0.474833,0.207173,-0.431397
0.463285,0.203894,-0.439793
0.495956,0.065274,-0.493276
0.499423,0.075401,-0.485601
0.502866,0.085454,-0.477981
0.506284,0.095435,-0.470417
0.509677,0.105343,-0.462908
0.513045,0.115180,-0.455452
0.516390,0.124946,-0.448051
0.519710,0.134643,-0.440702
0.523007,0.144271,-0.433405
0.526281,0.153830,-0.426160
0.529532,0.163323,-0.418965
0.528549,0.169006,-0.416312
0.525518,0.172859,-0.415848
0.522347,0.176587,-0.415533
0.519262,0.180388,-0.415128
0.515777,0.183838,-0.415148
0.512209,0.187218,-0.415255
0.508158,0.190179,-0.415870
0.504059,0.193105,-0.416532
0.499432,0.195581,-0.417746
0.494594,0.197884,-0.419178
0.489748,0.200192,-0.420611
0.484929,0.202533,-0.422009
0.479485,0.204354,-0.424055
0.473582,0.205802,-0.426570
0.467701,0.207287,-0.429052
0.456101,0.203997,-0.437458
0.500045,0.061997,-0.486313
0.503493,0.072121,-0.478675
0.506916,0.082172,-0.471092
0.510314,0.092151,-0.463564
0.513687,0.102057,-0.456091
0.517036,0.111891,-0.448671
0.520361,0.121656,-0.441304
0.523663,0.131351,-0.433990
0.526941,0.140976,-0.426728
0.530195,0.150534,-0.419517
0.530861,0.157725,-0.415096
0.527987,0.161729,-0.414460
0.525125,0.165739,-0.413814
0.522299,0.169779,-0.413130
0.519271,0.173637,-0.412663
0.516214,0.177468,-0.412228
0.512810,0.180992,-0.412160
0.509302,0.184427,-0.412201
0.505315,0.187447,-0.412746
0.501035,0.190218,-0.413595
0.496719,0.192965,-0.414478
0.491876,0.195268,-0.415907
0.487156,0.197685,-0.417203
0.482714,0.200348,-0.418205
0.478266,0.203014,-0.419207
0.472738,0.204776,-0.421327
0.466887,0.206281,-0.423773
0.461168,0.207914,-0.426073
0.449777,0.204830,-0.434219
0.504123,0.058728,-0.479371
0.507551,0.068850,-0.471770
0.510954,0.078898,-0.464223
0.514332,0.088875,-0.456731
0.517686,0.098779,-0.449293
0.521015,0.108611,-0.441909
0.524322,0.118374,-0.434577
0.527604,0.128067,-0.427298
0.530863,0.137691,-0.420070
0.532848,0.146117,-0.414230
0.530163,0.150303,-0.413387
0.527437,0.154448,-0.412591
0.524679,0.158560,-0.411831
0.521881,0.162633,-0.411116
0.519090,0.166708,-0.410396
0.516107,0.170610,-0.409881
0.513125,0.174510,-0.409365
0.509834,0.178137,-0.409177
0.506334,0.181582,-0.409208
0.502507,0.184745,-0.409580
0.498141,0.187445,-0.410515
0.493770,0.190147,-0.411452
0.489385,0.192845,-0.412398
0.484948,0.195506,-0.413394
0.480507,0.198170,-0.414391
0.476060,0.200838,-0.415389
0.471740,0.203621,-0.416251
0.466325,0.205489,-0.418242
0.460647,0.207151,-0.420494
0.455118,0.208953,-0.422585
0.443748,0.205914,-0.430669
0.504756,0.045273,-0.480072
0.508189,0.055468,-0.472450
0.511597,0.065588,-0.464885
0.514980,0.075634,-0.457375
0.518339,0.085608,-0.449918
0.521673,0.095509,-0.442516
0.524983,0.105340,-0.435167
0.528270,0.115100,-0.427870
0.531534,0.124791,-0.420625
0.534728,0.134371,-0.413481
0.532129,0.138651,-0.412541
0.529564,0.142956,-0.411568
0.526969,0.147228,-0.410630
0.524325,0.151451,-0.409747
0.521585,0.155583,-0.408969
0.518742,0.159620,-0.408301
0.515976,0.163721,-0.407554
0.513125,0.167743,-0.406899
0.510278,0.171766,-0.406242
0.507069,0.175467,-0.405966
0.503412,0.178778,-0.406160
0.499790,0.182122,-0.406316
0.495484,0.184875,-0.407184
0.491360,0.187793,-0.407858
0.487234,0.190715,-0.408532
0.482806,0.193383,-0.409516
0.478364,0.196047,-0.410510
0.474117,0.198885,-0.411299
0.470256,0.202055,-0.411685
0.465643,0.204596,-0.412844
0.460405,0.206622,-0.414640
0.454951,0.208480,-0.416651
0.449483,0.210342,-0.418668
0.438090,0.207309,-0.426736
0.508829,0.042023,-0.473135
0.512242,0.052215,-0.465550
0.515631,0.062333,-0.458020
0.518994,0.072377,-0.450546
0.522333,0.082349,-0.443125
0.525649,0.092249,-0.435758
0.528940,0.102077,-0.428443
0.532208,0.111836,-0.421182
0.535452,0.121524,-0.413972
0.533965,0.126840,-0.411837
0.531632,0.131373,-0.410611
0.529085,0.135703,-0.409617
0.526511,0.140004,-0.408654
0.523886,0.144252,-0.407749
0.521263,0.148498,-0.406844
0.518632,0.152732,-0.405950
0.515929,0.156895,-0.405136
0.513178,0.161013,-0.404375
0.510330,0.165041,-0.403717
0.507460,0.169045,-0.403085
0.504381,0.172864,-0.402672
0.500782,0.176228,-0.402803
0.497250,0.179653,-0.402863
0.493232,0.182657,-0.403428
0.489063,0.185536,-0.404148
0.484935,0.188457,-0.404820
0.480665,0.191261,-0.405637
0.476491,0.194154,-0.406352
0.472744,0.197415,-0.406622
0.468773,0.200490,-0.407122
0.464449,0.203273,-0.407981
0.460570,0.206435,-0.408381
0.456107,0.209113,-0.409376
0.450769,0.211072,-0.411259
0.445424,0.213038,-0.413143
0.436933,0.212422,-0.418220
0.512759,0.038656,-0.466362
0.516285,0.048972,-0.458669
0.519653,0.059087,-0.451176
0.522997,0.069130,-0.443736
0.526317,0.079099,-0.436352
0.529613,0.088996,-0.429019
0.532885,0.098823,-0.421740
0.536135,0.108580,-0.414512
0.535367,0.114587,-0.411600
0.533266,0.119352,-0.410119
0.530994,0.123952,-0.408826
0.528684,0.128508,-0.407577
0.526168,0.132871,-0.406551
0.523602,0.137181,-0.405582
0.520932,0.141394,-0.404725
0.518277,0.145613,-0.403855
0.515647,0.149851,-0.402962
0.513003,0.154072,-0.402085
0.510362,0.158289,-0.401209
0.507552,0.162353,-0.400513
0.504704,0.166380,-0.399858
0.501793,0.170349,-0.399269
0.498403,0.173896,-0.399182
0.494893,0.177341,-0.399219
0.491105,0.180546,-0.399542
0.486925,0.183416,-0.400270
0.482742,0.186290,-0.400997
0.478810,0.189384,-0.401464
0.475118,0.192687,-0.401680
0.471372,0.195947,-0.401950
0.467391,0.199011,-0.402459
0.463904,0.202496,-0.402461
0.460105,0.205720,-0.402780
0.456360,0.208993,-0.403042
0.452459,0.212139,-0.403462
0.448187,0.214982,-0.404256
0.442833,0.216938,-0.406144
0.437627,0.219031,-0.407875
0.512387,0.031203,-0.464253
0.519997,0.045435,-0.452153
0.523176,0.055388,-0.444878
0.526380,0.065316,-0.437603
0.530289,0.075857,-0.429597
0.533567,0.085753,-0.422300
0.536819,0.095577,-0.415055
0.536169,0.101727,-0.412009
0.534268,0.106701,-0.410307
0.532652,0.111927,-0.408307
0.530466,0.116616,-0.406920
0.528084,0.121118,-0.405746
0.525733,0.125641,-0.404543
0.523217,0.130006,-0.403518
0.520690,0.134356,-0.402508
0.518012,0.138563,-0.401661
0.515352,0.142783,-0.400796
0.512752,0.147050,-0.399873
0.510199,0.151355,-0.398902
0.507648,0.155655,-0.397934
0.504882,0.159762,-0.397191
0.501983,0.163746,-0.396590
0.499136,0.167772,-0.395937
0.495768,0.171342,-0.395825
0.492376,0.174891,-0.395738
0.488995,0.178450,-0.395639
0.484915,0.181407,-0.396262
0.480821,0.184357,-0.396895
0.476962,0.187513,-0.397284
0.473768,0.191240,-0.396989
0.470018,0.194494,-0.397264
0.466751,0.198159,-0.397043
0.463317,0.201684,-0.396993
0.459913,0.205235,-0.396912
0.456503,0.208782,-0.396836
0.452908,0.212175,-0.396948
0.449788,0.215966,-0.396576
0.446859,0.219911,-0.396013
0.443624,0.223604,-0.395760
0.440564,0.227439,-0.395330
0.434609,0.228912,-0.397813
0.511945,0.023670,-0.462214
0.519930,0.038307,-0.449722
0.523004,0.048192,-0.442566
0.525537,0.057515,-0.436018
0.530900,0.069463,-0.426459
0.535021,0.080180,-0.418264
0.534938,0.086906,-0.414596
0.534558,0.093332,-0.411257
0.533219,0.098844,-0.408953
0.531764,0.104233,-0.406780
0.530271,0.109574,-0.404655
0.527924,0.114118,-0.403442
0.525535,0.118614,-0.402278
0.523116,0.123077,-0.401150
0.520613,0.127457,-0.400113
0.518089,0.131811,-0.399103
0.515354,0.135970,-0.398316
0.512731,0.140225,-0.397415
0.510123,0.144488,-0.396501
0.507554,0.148780,-0.395550
0.504998,0.153078,-0.394587
0.502276,0.157225,-0.393800
0.499352,0.161190,-0.393226
0.496428,0.165153,-0.392652
0.493230,0.168872,-0.392364
0.489961,0.172529,-0.392150
0.486692,0.176187,-0.391935
0.482992,0.179472,-0.392164
0.478908,0.182431,-0.392785
0.475115,0.185643,-0.393107
0.472381,0.189761,-0.392342
0.468670,0.193047,-0.392577
0.465862,0.197098,-0.391890
0.462571,0.200740,-0.391696
0.459885,0.204889,-0.390888
0.456691,0.208609,-0.390599
0.453854,0.212626,-0.389946
0.451460,0.217009,-0.388848
0.449221,0.221513,-0.387597
0.446951,0.225984,-0.386382
0.440614,0.227118,-0.389255
0.434257,0.228255,-0.392138
0.427880,0.229396,-0.395029
0.421482,0.230541,-0.397930
