X,Y,Z
0.407482,0.533790,-0.226753
0.404402,0.538144,-0.225985
0.401323,0.542496,-0.225217
0.398246,0.546845,-0.224450
0.395171,0.551193,-0.223683
0.392097,0.555538,-0.222917
0.416669,0.520366,-0.222303
0.413587,0.524722,-0.221536
0.410507,0.529076,-0.220771
0.407429,0.533428,-0.220006
0.404352,0.537777,-0.219241
0.401277,0.542124,-0.218477
0.398203,0.546469,-0.217713
0.395131,0.550812,-0.216949
0.392060,0.555153,-0.216186
0.388990,0.559492,-0.215423
0.385922,0.563829,-0.214660
0.422767,0.511309,-0.217089
0.419686,0.515664,-0.216326
0.416606,0.520018,-0.215562
0.413528,0.524370,-0.214799
0.410451,0.528719,-0.214037
0.407376,0.533066,-0.213275
0.404303,0.537411,-0.212513
0.401231,0.541753,-0.211752
0.398160,0.546094,-0.210991
0.395091,0.550433,-0.210231
0.392023,0.554769,-0.209470
0.388957,0.559103,-0.208711
0.385892,0.563436,-0.207951
0.382829,0.567766,-0.207192
0.431942,0.497902,-0.212643
0.428859,0.502260,-0.211881
0.425777,0.506616,-0.211120
0.422698,0.510970,-0.210358
0.419620,0.515321,-0.209599
0.416544,0.519670,-0.208838
0.413468,0.524017,-0.208079
0.410395,0.528362,-0.207319
0.407323,0.532705,-0.206560
0.404253,0.537045,-0.205802
0.401184,0.541384,-0.205043
0.398116,0.545719,-0.204286
0.395051,0.550054,-0.203528
0.391986,0.554386,-0.202771
0.388924,0.558716,-0.202014
0.385862,0.563044,-0.201258
0.382802,0.567370,-0.200502
0.379743,0.571694,-0.199746
0.434944,0.493221,-0.206679
0.431863,0.497577,-0.205919
0.428783,0.501931,-0.205161
0.425705,0.506283,-0.204403
0.422629,0.510632,-0.203644
0.419554,0.514979,-0.202887
0.416481,0.519324,-0.202130
0.413409,0.523666,-0.201374
0.410339,0.528006,-0.200618
0.407270,0.532344,-0.199861
0.404203,0.536681,-0.199106
0.401138,0.541014,-0.198351
0.398074,0.545346,-0.197596
0.395011,0.549676,-0.196841
0.391950,0.554004,-0.196087
0.388890,0.558329,-0.195334
0.385832,0.562653,-0.194580
0.382775,0.566975,-0.193827
0.379719,0.571294,-0.193075
0.441024,0.484192,-0.201481
0.437942,0.488548,-0.200724
0.434862,0.492902,-0.199968
0.431784,0.497254,-0.199212
0.428708,0.501603,-0.198456
0.425633,0.505950,-0.197701
0.422560,0.510294,-0.196946
0.419489,0.514637,-0.196192
0.416418,0.518977,-0.195438
0.413350,0.523316,-0.194684
0.410283,0.527651,-0.193931
0.407218,0.531985,-0.193178
0.404154,0.536317,-0.192426
0.401092,0.540646,-0.191674
0.398031,0.544973,-0.190922
0.394971,0.549299,-0.190170
0.391913,0.553622,-0.189420
0.388857,0.557943,-0.188669
0.385802,0.562262,-0.187919
0.382748,0.566580,-0.187168
0.379696,0.570895,-0.186419
0.444015,0.479528,-0.195534
0.440935,0.483882,-0.194780
0.437857,0.488234,-0.194026
0.434781,0.492584,-0.193273
0.431706,0.496931,-0.192520
0.428633,0.501276,-0.191767
0.425561,0.505618,-0.191015
0.422491,0.509959,-0.190264
0.419423,0.514296,-0.189513
0.416356,0.518632,-0.188761
0.413291,0.522966,-0.188011
0.410228,0.527298,-0.187260
0.407165,0.531627,-0.186511
0.404105,0.535954,-0.185761
0.401046,0.540279,-0.185013
0.397988,0.544602,-0.184264
0.394932,0.548923,-0.183515
0.391877,0.553242,-0.182767
0.388824,0.557558,-0.182020
0.385772,0.561873,-0.181273
0.382721,0.566186,-0.180526
0.379673,0.570497,-0.179779
0.447002,0.474871,-0.189597
0.443923,0.479224,-0.188846
0.440847,0.483574,-0.188094
0.437772,0.487921,-0.187344
0.434699,0.492266,-0.186594
0.431627,0.496608,-0.185844
0.428558,0.500949,-0.185094
0.425490,0.505287,-0.184345
0.422423,0.509623,-0.183597
0.419358,0.513956,-0.182849
0.416294,0.518288,-0.182101
0.413232,0.522617,-0.181353
0.410172,0.526945,-0.180606
0.407113,0.531269,-0.179860
0.404055,0.535592,-0.179113
0.401000,0.539913,-0.178367
0.397945,0.544231,-0.177621
0.394892,0.548548,-0.176876
0.391841,0.552862,-0.176131
0.388790,0.557174,-0.175386
0.385742,0.561485,-0.174642
0.382695,0.565794,-0.173898
