X,Y,Z
-0.076630,0.175265,-0.472068
-0.078337,0.180535,-0.469907
-0.080040,0.185795,-0.467749
-0.081740,0.191045,-0.465596
-0.083437,0.196285,-0.463446
-0.085130,0.201516,-0.461301
-0.074355,0.163456,-0.471133
-0.076065,0.168744,-0.468969
-0.077772,0.174023,-0.466810
-0.079477,0.179291,-0.464655
-0.081178,0.184549,-0.462504
-0.082876,0.189798,-0.460356
-0.084571,0.195037,-0.458213
-0.086262,0.200266,-0.456074
-0.087951,0.205485,-0.453939
-0.090368,0.210060,-0.452634
-0.072072,0.151615,-0.470194
-0.073787,0.156922,-0.468029
-0.075499,0.162218,-0.465868
-0.077207,0.167505,-0.463711
-0.078913,0.172781,-0.461558
-0.080615,0.178048,-0.459410
-0.082315,0.183305,-0.457265
-0.084010,0.188552,-0.455124
-0.085703,0.193790,-0.452987
-0.087393,0.199017,-0.450854
-0.089080,0.204236,-0.448725
-0.090763,0.209445,-0.446600
-0.096336,0.211276,-0.448855
-0.113819,0.202862,-0.464467
-0.069783,0.139741,-0.469254
-0.071503,0.145066,-0.467086
-0.073219,0.150381,-0.464924
-0.074932,0.155686,-0.462765
-0.076642,0.160981,-0.460611
-0.078348,0.166266,-0.458460
-0.080052,0.171542,-0.456313
-0.081753,0.176807,-0.454171
-0.083450,0.182062,-0.452032
-0.085144,0.187308,-0.449898
-0.086835,0.192544,-0.447767
-0.088522,0.197771,-0.445640
-0.090207,0.202988,-0.443518
-0.091889,0.208195,-0.441398
-0.093567,0.213393,-0.439283
-0.108500,0.207157,-0.452005
-0.121895,0.202322,-0.462961
-0.177535,0.215593,-0.488425
-0.192060,0.210285,-0.500345
-0.069212,0.133177,-0.466142
-0.070933,0.138511,-0.463977
-0.072651,0.143835,-0.461817
-0.074365,0.149149,-0.459661
-0.076076,0.154452,-0.457508
-0.077784,0.159746,-0.455360
-0.079489,0.165030,-0.453216
-0.081190,0.170303,-0.451075
-0.082888,0.175567,-0.448939
-0.084583,0.180822,-0.446806
-0.086276,0.186066,-0.444678
-0.087964,0.191301,-0.442554
-0.089650,0.196526,-0.440433
-0.091333,0.201742,-0.438317
-0.093013,0.206947,-0.436204
-0.094689,0.212144,-0.434095
-0.103757,0.210959,-0.440238
-0.116620,0.206554,-0.450584
-0.129700,0.202030,-0.461131
-0.140269,0.199710,-0.468852
-0.148480,0.199440,-0.473934
-0.154853,0.200755,-0.476965
-0.160523,0.202681,-0.479208
-0.164821,0.205772,-0.479930
-0.168271,0.209576,-0.479718
-0.170602,0.214310,-0.478278
-0.173481,0.218583,-0.477444
-0.183233,0.217187,-0.484123
-0.200087,0.210004,-0.498523
-0.066915,0.121255,-0.465195
-0.068640,0.126608,-0.463029
-0.070362,0.131951,-0.460866
-0.072081,0.137284,-0.458708
-0.073797,0.142605,-0.456554
-0.075509,0.147918,-0.454404
-0.077218,0.153220,-0.452258
-0.078924,0.158512,-0.450116
-0.080627,0.163794,-0.447978
-0.082326,0.169067,-0.445844
-0.084023,0.174329,-0.443714
-0.085715,0.179582,-0.441588
-0.087406,0.184825,-0.439466
-0.089093,0.190058,-0.437348
-0.090776,0.195282,-0.435233
-0.092457,0.200496,-0.433123
-0.094135,0.205701,-0.431016
-0.095810,0.210896,-0.428913
-0.103687,0.210732,-0.433717
-0.116048,0.206750,-0.443478
-0.127108,0.203944,-0.451759
-0.136303,0.202777,-0.457949
-0.145324,0.201798,-0.463921
-0.151698,0.203093,-0.466954
-0.156818,0.205464,-0.468596
-0.161877,0.207897,-0.470164
-0.165907,0.211200,-0.470599
-0.169511,0.214862,-0.470564
-0.172889,0.218711,-0.470283
-0.175507,0.223187,-0.469173
-0.191210,0.216913,-0.482299
-0.208138,0.209719,-0.496706
-0.225297,0.202426,-0.511310
-0.066341,0.114672,-0.462077
-0.068068,0.120033,-0.459913
-0.069791,0.125385,-0.457752
-0.071511,0.130726,-0.455597
-0.073228,0.136057,-0.453445
-0.074942,0.141378,-0.451297
-0.076652,0.146688,-0.449154
-0.078359,0.151989,-0.447014
-0.080063,0.157280,-0.444878
-0.081764,0.162561,-0.442746
-0.083461,0.167832,-0.440619
-0.085155,0.173093,-0.438495
-0.086846,0.178344,-0.436375
-0.088535,0.183586,-0.434259
-0.090219,0.188818,-0.432148
-0.091902,0.194040,-0.430039
-0.093580,0.199253,-0.427935
-0.095256,0.204456,-0.425835
-0.096929,0.209650,-0.423739
-0.104748,0.209533,-0.428464
-0.115857,0.206621,-0.436813
-0.127903,0.202961,-0.446164
-0.137031,0.201847,-0.452262
-0.144256,0.202386,-0.456243
-0.150743,0.203575,-0.459397
-0.156615,0.205302,-0.461865
-0.161222,0.208106,-0.462939
