X,Y,Z
-0.394404,0.003509,-0.528718
-0.394985,0.009711,-0.525494
-0.395564,0.015894,-0.522280
-0.396141,0.022060,-0.519074
-0.396717,0.028209,-0.515879
-0.397291,0.034340,-0.512692
-0.397863,0.040455,-0.509513
-0.398434,0.046551,-0.506345
-0.399003,0.052631,-0.503184
-0.399570,0.058694,-0.500032
-0.400136,0.064740,-0.496889
-0.388627,-0.018828,-0.531590
-0.389217,-0.012577,-0.528353
-0.389807,-0.006343,-0.525126
-0.390394,-0.000128,-0.521909
-0.390980,0.006071,-0.518700
-0.391564,0.012251,-0.515500
-0.392147,0.018413,-0.512311
-0.392727,0.024559,-0.509129
-0.393307,0.030687,-0.505957
-0.393884,0.036797,-0.502794
-0.394460,0.042891,-0.499640
-0.395034,0.048967,-0.496493
-0.395608,0.055027,-0.493358
-0.396178,0.061069,-0.490229
-0.396748,0.067095,-0.487110
-0.397316,0.073104,-0.483999
-0.383414,-0.034996,-0.531224
-0.384013,-0.028711,-0.527983
-0.384612,-0.022445,-0.524754
-0.385207,-0.016197,-0.521532
-0.385802,-0.009966,-0.518320
-0.386395,-0.003754,-0.515118
-0.386986,0.002440,-0.511924
-0.387575,0.008617,-0.508740
-0.388163,0.014776,-0.505565
-0.388749,0.020918,-0.502398
-0.389334,0.027043,-0.499241
-0.389916,0.033150,-0.496092
-0.390497,0.039241,-0.492953
-0.391077,0.045314,-0.489821
-0.391655,0.051370,-0.486699
-0.392231,0.057409,-0.483586
-0.392806,0.063432,-0.480481
-0.393379,0.069438,-0.477385
-0.394243,0.075190,-0.474599
-0.378792,-0.044896,-0.527610
-0.379399,-0.038596,-0.524376
-0.380004,-0.032315,-0.521151
-0.380607,-0.026053,-0.517936
-0.381208,-0.019807,-0.514729
-0.381808,-0.013581,-0.511533
-0.382406,-0.007372,-0.508345
-0.383002,-0.001180,-0.505166
-0.383597,0.004993,-0.501997
-0.384190,0.011149,-0.498836
-0.384781,0.017288,-0.495685
-0.385371,0.023409,-0.492542
-0.385959,0.029513,-0.489408
-0.386545,0.035600,-0.486283
-0.387129,0.041670,-0.483167
-0.387712,0.047723,-0.480059
-0.388294,0.053759,-0.476960
-0.388873,0.059778,-0.473870
