X,Y,Z
0.399377,0.496220,0.146282
0.411442,0.502065,0.162858
0.407142,0.504538,0.161807
0.400927,0.505003,0.158499
0.394761,0.505542,0.155261
0.388828,0.506348,0.152312
0.380622,0.504808,0.146706
0.412327,0.503125,0.170197
0.408095,0.505658,0.169223
0.403779,0.508110,0.168154
0.399446,0.510551,0.167069
0.395092,0.512978,0.165964
0.389732,0.514364,0.163684
0.384109,0.515494,0.161108
0.378913,0.517083,0.159039
0.372946,0.517894,0.156083
0.363092,0.514745,0.148625
0.416924,0.501115,0.177881
0.413188,0.504158,0.177485
0.408984,0.506710,0.176541
0.404741,0.509226,0.175553
0.400410,0.511657,0.174467
0.396065,0.514081,0.173369
0.391758,0.516551,0.172318
0.387563,0.519144,0.171403
0.383290,0.521664,0.170401
0.378689,0.523853,0.169022
0.373663,0.525616,0.167156
0.369382,0.528151,0.166158
0.363939,0.529513,0.163825
0.358492,0.530886,0.161496
0.352536,0.531763,0.158593
0.340607,0.526663,0.148857
0.416026,0.500286,0.183082
0.412291,0.503326,0.182686
0.408539,0.506351,0.182272
0.404697,0.509283,0.181753
0.401011,0.512382,0.181419
0.397447,0.515611,0.181228
0.393389,0.518327,0.180463
0.389190,0.520902,0.179537
0.384919,0.523408,0.178532
0.380633,0.525906,0.177513
0.376379,0.528443,0.176534
0.372643,0.531516,0.176157
0.368854,0.534537,0.175719
0.365245,0.537743,0.175489
0.361503,0.540817,0.175108
0.356851,0.542980,0.173690
0.351643,0.544596,0.171643
0.346308,0.546100,0.169459
0.339556,0.546213,0.165675
0.415129,0.499459,0.188275
0.411395,0.502496,0.187880
0.407431,0.505292,0.187216
0.403351,0.507970,0.186420
0.399733,0.511138,0.186165
0.396171,0.514366,0.185974
0.392591,0.517576,0.185765
0.388999,0.520775,0.185541
0.385438,0.524007,0.185354
0.381876,0.527238,0.185166
0.378038,0.530189,0.184662
0.374352,0.533298,0.184334
0.370644,0.536387,0.183983
0.367359,0.539906,0.184115
0.363849,0.543197,0.183991
0.360223,0.546373,0.183735
0.357389,0.550342,0.184380
0.354556,0.554308,0.185023
0.350382,0.556939,0.184147
0.345433,0.558810,0.182398
0.339925,0.560142,0.180026
0.333057,0.560159,0.176134
0.320968,0.555101,0.166392
0.414127,0.498519,0.193337
0.410162,0.501307,0.192670
0.406086,0.503982,0.191877
0.402019,0.506671,0.191096
0.398458,0.509897,0.190906
0.394851,0.513074,0.190663
0.391241,0.516250,0.190417
0.387660,0.519458,0.190206
0.384099,0.522688,0.190018
0.380635,0.526018,0.189942
0.377290,0.529471,0.190004
0.374049,0.533028,0.190183
0.371021,0.536801,0.190604
0.368124,0.540703,0.191173
0.365413,0.544789,0.191953
0.363218,0.549387,0.193313
0.360650,0.553602,0.194246
0.358050,0.557781,0.195140
0.355829,0.562328,0.196458
0.354123,0.567374,0.198349
0.356570,0.576498,0.204903
0.352921,0.579598,0.204591
0.349269,0.582698,0.204279
0.345617,0.585799,0.203967
0.341963,0.588902,0.203655
0.338308,0.592005,0.203342
0.414832,0.492386,0.196421
0.411716,0.496079,0.196747
0.407944,0.499074,0.196309
0.404165,0.502064,0.195863
0.400487,0.505162,0.195535
0.397023,0.508487,0.195458
0.393501,0.511751,0.195311
0.389892,0.514927,0.195067
0.386369,0.518192,0.194921
0.382951,0.521566,0.194896
0.379532,0.524939,0.194871
0.376252,0.528455,0.195004
0.373156,0.532157,0.195346
0.370193,0.535991,0.195837
0.367669,0.540267,0.196827
0.365445,0.544837,0.198151
0.363451,0.549628,0.199730
0.362215,0.555168,0.202160
0.362075,0.561782,0.205815
0.362750,0.569179,0.210373
0.359104,0.572275,0.210062
0.355457,0.575371,0.209751
0.351808,0.578469,0.209440
0.348159,0.581568,0.209129
0.344508,0.584668,0.208818
0.340856,0.587769,0.208507
0.337202,0.590871,0.208195
0.333548,0.593974,0.207884
0.329891,0.597078,0.207572
0.326234,0.600184,0.207261
0.322575,0.603290,0.206949
0.412325,0.489842,0.199723
0.409291,0.493624,0.200144
0.405512,0.496613,0.199698
0.401845,0.499723,0.199386
0.398279,0.502942,0.199189
0.394815,0.506268,0.199113
0.391352,0.509594,0.199036
0.387696,0.512721,0.198737
0.384484,0.516310,0.198949
0.381273,0.519897,0.199161
0.378073,0.523494,0.199384
0.375231,0.527456,0.200015
0.372272,0.531294,0.200510
0.369930,0.535755,0.201703
0.367798,0.540420,0.203128
0.366090,0.545502,0.205027
0.364793,0.550983,0.207382
0.364797,0.557750,0.211192
0.365278,0.564964,0.215522
0.361634,0.568057,0.215213
0.357990,0.571151,0.214903
0.354345,0.574246,0.214593
0.350698,0.577342,0.214283
0.347050,0.580439,0.213973
0.343400,0.583537,0.213663
0.339750,0.586636,0.213353
0.336098,0.589737,0.213043
0.332445,0.592838,0.212732
0.328790,0.595941,0.212422
0.325134,0.599045,0.212111
0.321477,0.602150,0.211800
0.317818,0.605256,0.211489
0.314158,0.608363,0.211177
0.409818,0.487297,0.203026
0.406859,0.491162,0.203534
0.403227,0.494310,0.203262
0.399615,0.497479,0.203014
0.396071,0.500722,0.202845
0.392520,0.503957,0.202668
0.388827,0.507045,0.202329
0.385291,0.510299,0.202170
0.382079,0.513889,0.202382
0.378890,0.517501,0.202619
0.375937,0.521353,0.203124
0.373382,0.525610,0.204079
0.370575,0.529602,0.204743
0.368675,0.534511,0.206432
0.366858,0.539492,0.208207
0.365404,0.544826,0.210383
0.364998,0.551197,0.213730
0.366304,0.559257,0.218985
0.364162,0.563845,0.220357
0.360521,0.566937,0.220048
0.356877,0.570029,0.219739
0.353234,0.573122,0.219431
0.349588,0.576216,0.219121
0.345942,0.579312,0.218812
0.342294,0.582408,0.218503
0.338646,0.585506,0.218194
0.334995,0.588605,0.217884
0.331343,0.591704,0.217574
0.327690,0.594805,0.217265
0.324036,0.597907,0.216955
0.320380,0.601011,0.216645
0.316723,0.604115,0.216335
0.313065,0.607221,0.216025
0.309405,0.610328,0.215715
0.305744,0.613436,0.215404
0.283326,0.599066,0.194766
0.266874,0.590373,0.180660
0.409885,0.480470,0.205377
0.406791,0.484198,0.205731
0.403785,0.488017,0.206186
0.400471,0.491506,0.206284
0.397106,0.494939,0.206322
0.393664,0.498291,0.206272
0.389970,0.501379,0.205933
0.386276,0.504468,0.205594
0.382886,0.507876,0.205605
0.379707,0.511503,0.205855
0.376532,0.515130,0.206108
0.373812,0.519224,0.206876
0.371534,0.523764,0.208141
0.368975,0.528009,0.209084
0.367406,0.533253,0.211139
0.365767,0.538411,0.213108
0.364649,0.544081,0.215653
0.365020,0.551226,0.219857
0.366686,0.559639,0.225493
0.363048,0.562728,0.225186
0.359407,0.565817,0.224878
0.355766,0.568908,0.224570
0.352124,0.571999,0.224262
0.348481,0.575092,0.223954
0.344836,0.578186,0.223646
0.341189,0.581281,0.223337
0.337542,0.584376,0.223029
0.333893,0.587473,0.222720
0.330243,0.590572,0.222412
0.326592,0.593671,0.222103
0.322939,0.596771,0.221794
0.319285,0.599873,0.221485
0.315630,0.602976,0.221176
0.311973,0.606080,0.220867
0.308314,0.609185,0.220557
0.304655,0.612291,0.220248
0.300993,0.615399,0.219938
0.288595,0.610398,0.210208
0.276342,0.605597,0.200670
0.267188,0.603715,0.194499
0.256513,0.600480,0.186720
0.406463,0.476941,0.207630
0.403436,0.480748,0.208065
0.400511,0.484659,0.208615
0.397360,0.488325,0.208902
0.394116,0.491892,0.209082
0.390613,0.495183,0.208964
0.387080,0.498444,0.208812
0.383611,0.501773,0.208734
0.380526,0.505501,0.209093
0.377349,0.509131,0.209345
0.374174,0.512760,0.209598
0.371688,0.517096,0.210629
0.369432,0.521659,0.211916
0.367375,0.526417,0.213422
0.365777,0.531630,0.215437
0.364703,0.537358,0.218031
0.363604,0.543042,0.220588
0.364824,0.551037,0.225725
0.365571,0.558524,0.230316
0.361934,0.561611,0.230009
0.358296,0.564699,0.229702
0.354656,0.567788,0.229395
0.351015,0.570878,0.229088
0.347374,0.573969,0.228781
0.343730,0.577061,0.228474
0.340086,0.580154,0.228166
0.336440,0.583248,0.227859
0.332793,0.586344,0.227551
0.329144,0.589440,0.227243
0.325494,0.592538,0.226935
0.321844,0.595637,0.226628
0.318191,0.598736,0.226319
0.314537,0.601837,0.226011
0.310882,0.604940,0.225702
0.307225,0.608043,0.225394
