X,Y,Z
0.059957,0.423177,-0.100004
0.060193,0.429998,-0.096058
0.060428,0.436795,-0.092125
0.060661,0.443566,-0.088208
0.061384,0.397563,-0.107166
0.061618,0.404470,-0.103185
0.061850,0.411350,-0.099220
0.062083,0.418205,-0.095269
0.062314,0.425033,-0.091333
0.062545,0.431836,-0.087412
0.062775,0.438613,-0.083506
0.063003,0.445365,-0.079614
0.063231,0.452091,-0.075737
0.063458,0.458792,-0.071875
0.063684,0.465469,-0.068027
0.063910,0.472120,-0.064193
0.063059,0.378669,-0.110386
0.063290,0.385635,-0.106386
0.063521,0.392575,-0.102401
0.063750,0.399489,-0.098431
0.063979,0.406376,-0.094476
0.064208,0.413238,-0.090536
0.064434,0.420072,-0.086612
0.064661,0.426882,-0.082702
0.064886,0.433665,-0.078808
0.065111,0.440423,-0.074927
0.065334,0.447155,-0.071061
0.065557,0.453863,-0.067210
0.065779,0.460545,-0.063373
0.066000,0.467203,-0.059549
0.066221,0.473836,-0.055741
0.066440,0.480445,-0.051946
0.065203,0.373672,-0.105602
0.065430,0.380645,-0.101613
0.065656,0.387592,-0.097639
0.065882,0.394512,-0.093680
0.066106,0.401406,-0.089737
0.066330,0.408273,-0.085809
0.066552,0.415115,-0.081895
0.066774,0.421931,-0.077997
0.066996,0.428720,-0.074113
0.067216,0.435485,-0.070244
0.067436,0.442224,-0.066388
0.067654,0.448937,-0.062548
0.067872,0.455626,-0.058722
0.068089,0.462291,-0.054909
0.068306,0.468930,-0.051112
0.068521,0.475545,-0.047328
0.068735,0.482135,-0.043558
0.067121,0.361671,-0.104816
0.067346,0.368679,-0.100822
0.067568,0.375659,-0.096844
0.067790,0.382613,-0.092882
0.068011,0.389539,-0.088934
0.068231,0.396439,-0.085002
0.068451,0.403314,-0.081084
0.068669,0.410162,-0.077183
0.068887,0.416984,-0.073295
0.069104,0.423780,-0.069422
0.069320,0.430551,-0.065563
0.069535,0.437296,-0.061719
0.069750,0.444016,-0.057890
0.069963,0.450711,-0.054075
0.070176,0.457382,-0.050274
0.070388,0.464028,-0.046486
0.070600,0.470648,-0.042714
0.070810,0.477245,-0.038955
0.071020,0.483817,-0.035209
0.062760,0.483121,-0.040155
0.069266,0.356675,-0.100028
0.069486,0.363689,-0.096046
0.069704,0.370677,-0.092079
0.069922,0.377637,-0.088128
0.070138,0.384570,-0.084193
0.070355,0.391478,-0.080271
0.070570,0.398358,-0.076365
0.070784,0.405213,-0.072473
0.070997,0.412041,-0.068597
0.071210,0.418844,-0.064735
0.071422,0.425621,-0.060888
0.071633,0.432373,-0.057054
0.071843,0.439099,-0.053236
0.072053,0.445801,-0.049432
0.072261,0.452477,-0.045641
0.072470,0.459129,-0.041865
0.072677,0.465756,-0.038103
0.072883,0.472359,-0.034354
0.073089,0.478937,-0.030620
0.071845,0.484247,-0.028381
0.063774,0.483701,-0.033125
0.054034,0.481765,-0.039553
0.071194,0.344635,-0.099231
0.071410,0.351684,-0.095245
0.071625,0.358704,-0.091274
0.071839,0.365698,-0.087319
0.072052,0.372665,-0.083379
0.072264,0.379605,-0.079454
0.072476,0.386519,-0.075544
0.072687,0.393407,-0.071648
0.072897,0.400267,-0.067768
0.073106,0.407102,-0.063903
0.073315,0.413912,-0.060052
0.073522,0.420695,-0.056216
0.073729,0.427453,-0.052393
0.073935,0.434186,-0.048585
0.074141,0.440894,-0.044792
0.074345,0.447577,-0.041013
0.074549,0.454235,-0.037247
0.074752,0.460868,-0.033496
0.074954,0.467476,-0.029758
0.075156,0.474061,-0.026035
0.075357,0.480621,-0.022324
0.070268,0.482614,-0.024023
0.063874,0.483501,-0.027045
0.055171,0.482442,-0.032402
0.045188,0.480332,-0.039039
0.073339,0.339639,-0.094442
0.073551,0.346695,-0.090466
0.073761,0.353722,-0.086507
0.073971,0.360723,-0.082563
0.074180,0.367697,-0.078633
0.074389,0.374644,-0.074719
0.074596,0.381564,-0.070820
0.074802,0.388458,-0.066937
0.075008,0.395326,-0.063067
0.075213,0.402167,-0.059212
0.075417,0.408983,-0.055373
0.075621,0.415773,-0.051547
0.075824,0.422538,-0.047736
0.076026,0.429277,-0.043939
0.076227,0.435991,-0.040156
0.076427,0.442680,-0.036388
0.076627,0.449344,-0.032633
0.076826,0.455984,-0.028892
0.077024,0.462599,-0.025165
0.077222,0.469190,-0.021452
0.077419,0.475756,-0.017752
0.074906,0.479962,-0.016826
0.068695,0.480984,-0.019664
0.062299,0.481869,-0.022680
0.055838,0.482718,-0.025749
0.046397,0.481058,-0.031821
0.033816,0.476784,-0.041041
0.075483,0.334647,-0.089655
0.075691,0.341710,-0.085691
0.075897,0.348745,-0.081743
0.076102,0.355752,-0.077810
0.076307,0.362733,-0.073892
0.076511,0.369686,-0.069989
0.076714,0.376614,-0.066101
0.076916,0.383514,-0.062228
0.077118,0.390388,-0.058370
0.077319,0.397236,-0.054526
0.077519,0.404059,-0.050697
0.077718,0.410856,-0.046882
0.077917,0.417626,-0.043082
0.078115,0.424372,-0.039296
0.078312,0.431092,-0.035524
0.078508,0.437787,-0.031766
0.078703,0.444457,-0.028022
0.078898,0.451104,-0.024292
0.079092,0.457725,-0.020576
0.079286,0.464322,-0.016873
0.079479,0.470894,-0.013184
0.077005,0.475134,-0.012221
0.072518,0.477631,-0.013306
0.066570,0.478880,-0.015868
0.059904,0.479534,-0.019147
0.053883,0.480760,-0.021761
0.048109,0.482214,-0.024117
0.038414,0.480367,-0.030410
0.024494,0.475002,-0.040926
0.077625,0.329660,-0.084873
0.077828,0.336729,-0.080921
0.078030,0.343770,-0.076983
0.078232,0.350785,-0.073061
0.078432,0.357773,-0.069154
0.078632,0.364733,-0.065263
0.078830,0.371666,-0.061386
0.079028,0.378574,-0.057524
0.079226,0.385454,-0.053676
0.079423,0.392310,-0.049843
0.079619,0.399139,-0.046024
0.079813,0.405941,-0.042221
0.080008,0.412718,-0.038432
0.080201,0.419470,-0.034656
0.080395,0.426197,-0.030895
0.080587,0.432899,-0.027148
0.080778,0.439575,-0.023415
0.080969,0.446227,-0.019696
0.081159,0.452855,-0.015989
0.081348,0.459458,-0.012297
0.081537,0.466037,-0.008619
0.078178,0.469506,-0.008559
0.074057,0.472316,-0.009271
0.069004,0.474328,-0.010925
0.063827,0.476245,-0.012696
0.057690,0.477354,-0.015430
0.051929,0.478802,-0.017774
0.046153,0.480254,-0.020124
0.040355,0.481704,-0.022488
0.030149,0.479455,-0.029258
0.017619,0.475301,-0.038327
0.052127,-0.012610,-0.277823
0.055737,-0.000402,-0.269253
0.052763,0.004487,-0.268214
0.049720,0.009292,-0.267260
0.045331,0.012618,-0.267836
0.073113,0.311433,-0.090876
0.079766,0.324675,-0.080096
0.079965,0.331752,-0.076154
0.080162,0.338800,-0.072228
0.080359,0.345821,-0.068317
0.080555,0.352816,-0.064421
0.080751,0.359783,-0.060540
0.080945,0.366723,-0.056674
