X,Y,Z
-0.438786,0.017540,0.023515
-0.447303,0.017023,0.018220
-0.455864,0.016503,0.012896
-0.464471,0.015981,0.007544
-0.428005,-0.013046,0.018455
-0.422766,-0.002054,0.027940
-0.422932,0.004345,0.031582
-0.423140,0.010686,0.035166
-0.423095,0.017219,0.039009
-0.429068,0.018738,0.036407
-0.437522,0.018226,0.031168
-0.446020,0.017712,0.025901
-0.454565,0.017195,0.020606
-0.463154,0.016675,0.015283
-0.471789,0.016152,0.009931
-0.480470,0.015627,0.004551
-0.326854,-0.037121,0.069887
-0.328360,-0.031861,0.072075
-0.329862,-0.026610,0.074258
-0.331362,-0.021371,0.076436
-0.332859,-0.016142,0.078611
-0.336990,-0.013266,0.077879
-0.348492,-0.016899,0.069063
-0.359995,-0.020477,0.060277
-0.366616,-0.019715,0.056865
-0.372996,-0.018720,0.053727
-0.377782,-0.016316,0.052339
-0.382651,-0.013975,0.050867
-0.388111,-0.012133,0.048759
-0.393531,-0.010242,0.046703
-0.398540,-0.007986,0.045100
-0.402467,-0.004795,0.044671
-0.406395,-0.001601,0.044243
-0.410277,0.001636,0.043867
-0.413579,0.005365,0.044116
-0.415826,0.009980,0.045495
-0.417854,0.014770,0.047104
-0.420359,0.019154,0.048199
-0.427825,0.019419,0.044004
-0.436262,0.018910,0.038793
-0.444743,0.018398,0.033554
-0.453269,0.017884,0.028288
-0.461841,0.017366,0.022993
-0.470457,0.016846,0.017670
-0.479121,0.016323,0.012319
-0.487831,0.015798,0.006939
-0.324412,-0.055054,0.067267
-0.325925,-0.049759,0.069464
-0.327434,-0.044475,0.071656
-0.328941,-0.039201,0.073844
-0.330444,-0.033938,0.076026
-0.331945,-0.028686,0.078205
-0.333442,-0.023444,0.080380
-0.334936,-0.018212,0.082550
-0.336428,-0.012991,0.084716
-0.337916,-0.007781,0.086878
-0.345655,-0.008088,0.082205
-0.354130,-0.009010,0.076748
-0.361928,-0.009305,0.072048
-0.369173,-0.009088,0.067967
-0.376723,-0.009108,0.063571
-0.382909,-0.007920,0.060668
-0.388632,-0.006316,0.058276
-0.393533,-0.003991,0.056781
-0.398820,-0.001984,0.054875
-0.403367,0.000665,0.053773
-0.407903,0.003331,0.052688
-0.411374,0.006903,0.052746
-0.414509,0.010757,0.053164
-0.417053,0.015106,0.054212
-0.419508,0.019522,0.055351
-0.426587,0.020097,0.051573
-0.435006,0.019591,0.046391
-0.443470,0.019081,0.041179
-0.451979,0.018570,0.035941
-0.460532,0.018055,0.030675
-0.469131,0.017538,0.025381
-0.477776,0.017018,0.020059
-0.486467,0.016495,0.014708
-0.495206,0.015969,0.009328
-0.321955,-0.073100,0.064630
-0.323475,-0.067770,0.066837
-0.324992,-0.062450,0.069038
-0.326505,-0.057142,0.071235
-0.328015,-0.051844,0.073428
-0.329523,-0.046557,0.075616
-0.331027,-0.041281,0.077799
-0.332528,-0.036015,0.079978
-0.334026,-0.030761,0.082153
-0.335522,-0.025516,0.084323
-0.337014,-0.020282,0.086489
-0.338503,-0.015059,0.088651
-0.339989,-0.009846,0.090809
-0.341473,-0.004643,0.092962
-0.348064,-0.003936,0.089555
-0.356388,-0.004719,0.084283
-0.364105,-0.004939,0.079688
-0.371949,-0.005238,0.074974
-0.379801,-0.005514,0.070269
-0.386749,-0.004981,0.066556
-0.393001,-0.003826,0.063605
-0.398611,-0.002104,0.061354
-0.403196,0.000504,0.060209
-0.407363,0.003475,0.059517
-0.411040,0.006865,0.059351
-0.413993,0.010864,0.059957
-0.417307,0.014560,0.060177
-0.420304,0.018519,0.060734
-0.425354,0.020773,0.059116
-0.433756,0.020270,0.053961
-0.442202,0.019763,0.048777
-0.450692,0.019254,0.043568
-0.459228,0.018742,0.038330
-0.467809,0.018227,0.033064
-0.476436,0.017710,0.027770
-0.485109,0.017189,0.022448
-0.493829,0.016666,0.017097
-0.502596,0.016140,0.011718
-0.561503,-0.024309,-0.045801
-0.571485,-0.025569,-0.052309
-0.321009,-0.085893,0.064193
-0.322533,-0.080538,0.066404
-0.324054,-0.075194,0.068610
-0.325572,-0.069861,0.070812
-0.327086,-0.064539,0.073010
-0.328598,-0.059228,0.075202
-0.330106,-0.053928,0.077391
-0.331611,-0.048639,0.079575
-0.333113,-0.043360,0.081754
-0.334612,-0.038092,0.083929
-0.336108,-0.032835,0.086100
-0.337601,-0.027588,0.088266
-0.339091,-0.022352,0.090428
-0.340578,-0.017126,0.092585
-0.342062,-0.011911,0.094739
-0.343543,-0.006706,0.096888
-0.346335,-0.002664,0.097610
-0.354537,-0.003354,0.092478
-0.363551,-0.004717,0.086489
-0.371462,-0.005085,0.081711
-0.379343,-0.005394,0.076985
-0.386459,-0.005014,0.073098
-0.392810,-0.003954,0.070044
-0.398402,-0.002224,0.067816
-0.403025,0.000344,0.066629
-0.407268,0.003244,0.065854
-0.411654,0.006027,0.064930
-0.415079,0.009627,0.065031
-0.418243,0.013444,0.065407
-0.421111,0.017507,0.066097
-0.424125,0.021447,0.066632
-0.432509,0.020946,0.061503
-0.440938,0.020442,0.056348
-0.449411,0.019935,0.051166
-0.457929,0.019426,0.045956
-0.466492,0.018913,0.040719
-0.475101,0.018398,0.035454
-0.483755,0.017881,0.030160
-0.492457,0.017360,0.024838
-0.501205,0.016837,0.019488
-0.510001,0.016311,0.014108
-0.561164,-0.017817,-0.035114
-0.570836,-0.018831,-0.041281
-0.581120,-0.020286,-0.048055
-0.321588,-0.093361,0.065970
-0.323113,-0.087992,0.068181
-0.324635,-0.082634,0.070388
-0.326153,-0.077288,0.072590
-0.327668,-0.071952,0.074788
-0.329181,-0.066628,0.076981
-0.330690,-0.061314,0.079170
-0.332196,-0.056012,0.081354
-0.333699,-0.050720,0.083533
-0.335199,-0.045439,0.085709
-0.336696,-0.040169,0.087880
-0.338189,-0.034909,0.090046
-0.339680,-0.029660,0.092208
-0.341168,-0.024421,0.094366
-0.342653,-0.019193,0.096520
-0.344135,-0.013975,0.098669
-0.345614,-0.008768,0.100814
-0.347090,-0.003571,0.102954
-0.352550,-0.001869,0.100792
-0.362999,-0.004496,0.093270
-0.370927,-0.004888,0.088484
-0.378801,-0.005201,0.083773
-0.385946,-0.004856,0.079861
-0.392822,-0.004254,0.076252
-0.398849,-0.002902,0.073563
-0.403930,-0.000729,0.071889
-0.408417,0.001959,0.070854
-0.412530,0.004971,0.070221
-0.416522,0.008089,0.069718
-0.419676,0.011914,0.070104
-0.422799,0.015763,0.070522
-0.425416,0.020031,0.071472
-0.431267,0.021620,0.069020
-0.439679,0.021118,0.063892
-0.448134,0.020614,0.058737
-0.456634,0.020107,0.053556
-0.465180,0.019598,0.048346
-0.473770,0.019085,0.043110
-0.482408,0.018570,0.037844
-0.491090,0.018053,0.032551
-0.499820,0.017532,0.027230
-0.508597,0.017009,0.021879
-0.557346,-0.015223,-0.024708
-0.565633,-0.015162,-0.029441
-0.574353,-0.015410,-0.034600
-0.583402,-0.015883,-0.040078
-0.322168,-0.100844,0.067749
-0.323693,-0.095461,0.069962
-0.325216,-0.090090,0.072169
-0.326735,-0.084730,0.074372
-0.328251,-0.079381,0.076569
-0.329765,-0.074044,0.078763
-0.331275,-0.068717,0.080952
-0.332782,-0.063401,0.083136
-0.334285,-0.058096,0.085316
-0.335787,-0.052802,0.087492
-0.337284,-0.047518,0.089663
-0.338779,-0.042245,0.091830
