X,Y,Z
0.633594,0.742979,0.366527
0.638297,0.747498,0.378410
0.631966,0.748148,0.375038
0.645132,0.747313,0.388721
0.640299,0.749389,0.387088
0.634073,0.750127,0.383842
0.627659,0.750705,0.380388
0.649092,0.744353,0.395657
0.644637,0.746783,0.394463
0.640050,0.749091,0.393118
0.635454,0.751402,0.391771
0.629769,0.752670,0.389165
0.623318,0.753220,0.385684
0.616781,0.753711,0.382118
0.648681,0.743911,0.401484
0.644048,0.746161,0.400083
0.639292,0.748300,0.398545
0.634530,0.750444,0.397004
0.630169,0.752985,0.395934
0.625948,0.755669,0.395031
0.619435,0.756165,0.391492
0.612702,0.756474,0.387715
0.602198,0.753229,0.379630
0.650146,0.738521,0.405498
0.646598,0.741830,0.405357
0.642603,0.744702,0.404700
0.638151,0.747136,0.403517
0.633494,0.749378,0.402100
0.629279,0.752057,0.401200
0.625062,0.754739,0.400300
0.620840,0.757424,0.399399
0.616070,0.759593,0.397875
0.609231,0.759806,0.393990
0.602361,0.760017,0.390087
0.651265,0.732790,0.409108
0.648165,0.736540,0.409488
0.644397,0.739633,0.409093
0.640401,0.742505,0.408437
0.636418,0.745395,0.407798
0.632567,0.748418,0.407314
0.628334,0.751075,0.406393
0.624097,0.753734,0.405471
0.619856,0.756397,0.404548
0.615658,0.759106,0.403679
0.611460,0.761823,0.402813
0.605688,0.763056,0.400160
0.599290,0.763717,0.396808
0.592581,0.764109,0.393117
0.652330,0.727003,0.412655
0.649283,0.730809,0.413097
0.646182,0.734557,0.413474
0.642274,0.737513,0.412920
0.638376,0.740481,0.412378
0.634497,0.743473,0.411861
0.630737,0.746582,0.411482
0.626975,0.749693,0.411103
0.623108,0.752706,0.410605
0.618891,0.755388,0.409711
0.614699,0.758100,0.408849
0.610559,0.760867,0.408049
0.606422,0.763643,0.407256
0.602452,0.766581,0.406655
0.596837,0.767980,0.404199
0.591009,0.769197,0.401513
0.583336,0.768714,0.396761
0.649564,0.724243,0.415737
0.646501,0.728036,0.416161
0.643503,0.731889,0.416657
0.640143,0.735384,0.416736
0.636434,0.738538,0.416413
0.632627,0.741599,0.415980
0.628857,0.744699,0.415590
0.624983,0.747702,0.415085
0.621142,0.750740,0.414619
0.617690,0.754153,0.414596
0.614055,0.757393,0.414367
0.609924,0.760164,0.413577
0.605899,0.763040,0.412910
0.601979,0.766020,0.412364
0.598172,0.769110,0.411948
0.594503,0.772333,0.411688
0.589662,0.774467,0.410116
0.583108,0.775022,0.406633
0.573782,0.773041,0.400066
0.649533,0.717359,0.418018
0.646754,0.721440,0.418772
0.643777,0.725320,0.419295
0.640764,0.729162,0.419775
0.637449,0.732705,0.419907
0.634085,0.736198,0.419981
0.630448,0.739425,0.419744
0.626575,0.742427,0.419240
0.622700,0.745429,0.418735
0.619160,0.748758,0.418612
0.615709,0.752171,0.418590
0.612259,0.755588,0.418570
0.609041,0.759225,0.418813
0.605574,0.762625,0.418775
0.601714,0.765655,0.418294
