X,Y,Z
0.450597,0.423584,-0.566334
0.444848,0.425092,-0.568987
0.439084,0.426605,-0.571647
0.433306,0.428122,-0.574313
0.427514,0.429641,-0.576986
0.421707,0.431166,-0.579666
0.415886,0.432693,-0.582353
0.410049,0.434224,-0.585046
0.404199,0.435760,-0.587746
0.398333,0.437299,-0.590454
0.392453,0.438843,-0.593167
0.386557,0.440390,-0.595888
0.458745,0.417312,-0.558379
0.460336,0.425839,-0.552068
0.454625,0.427343,-0.554692
0.448900,0.428852,-0.557322
0.443160,0.430364,-0.559959
0.437407,0.431879,-0.562602
0.431640,0.433399,-0.565252
0.425857,0.434922,-0.567909
0.420062,0.436449,-0.570571
0.414249,0.437979,-0.573242
0.408424,0.439514,-0.575918
0.402585,0.441053,-0.578601
0.396729,0.442596,-0.581291
0.390860,0.444142,-0.583988
0.384975,0.445692,-0.586692
0.379075,0.447246,-0.589402
0.460761,0.412170,-0.553560
0.461801,0.420183,-0.547931
0.461110,0.426500,-0.544433
0.458623,0.431076,-0.543134
0.452923,0.432584,-0.545740
0.447208,0.434095,-0.548354
0.441479,0.435610,-0.550975
0.435735,0.437129,-0.553602
0.429979,0.438652,-0.556234
0.424207,0.440178,-0.558875
0.418421,0.441708,-0.561522
0.412620,0.443242,-0.564175
0.406805,0.444780,-0.566835
0.400975,0.446322,-0.569500
0.395131,0.447867,-0.572174
0.389271,0.449416,-0.574854
0.383397,0.450970,-0.577541
0.377508,0.452527,-0.580235
0.371603,0.454088,-0.582936
0.465059,0.402209,-0.550321
0.463509,0.407743,-0.547851
0.463304,0.414566,-0.543748
0.461776,0.420084,-0.541275
0.460249,0.425590,-0.538809
0.458975,0.431322,-0.536045
0.456917,0.436290,-0.534241
0.451226,0.437800,-0.536833
0.445522,0.439314,-0.539430
0.439803,0.440833,-0.542034
0.434070,0.442354,-0.544645
0.428323,0.443880,-0.547261
0.422562,0.445410,-0.549885
0.416786,0.446943,-0.552515
0.410996,0.448479,-0.555152
0.405191,0.450020,-0.557795
0.399371,0.451565,-0.560445
0.393537,0.453114,-0.563102
0.387688,0.454666,-0.565765
0.381824,0.456223,-0.568435
0.375946,0.457784,-0.571112
0.370051,0.459348,-0.573796
0.476052,0.391748,-0.543249
0.472620,0.395446,-0.543085
0.469612,0.399558,-0.542402
0.467401,0.404444,-0.540749
0.465472,0.409594,-0.538759
0.462726,0.413939,-0.537771
0.461076,0.419336,-0.535454
0.459263,0.424561,-0.533347
0.457623,0.429939,-0.531036
0.455628,0.434964,-0.529163
0.454934,0.441211,-0.525732
0.449536,0.442993,-0.527967
0.443841,0.444510,-0.530548
0.438133,0.446031,-0.533136
0.432410,0.447556,-0.535731
0.426672,0.449084,-0.538332
0.420922,0.450617,-0.540938
0.415156,0.452153,-0.543552
0.409376,0.453693,-0.546173
0.403582,0.455237,-0.548799
0.397773,0.456785,-0.551433
0.391949,0.458337,-0.554074
0.386110,0.459893,-0.556720
0.380256,0.461452,-0.559374
0.374388,0.463016,-0.562034
0.368505,0.464583,-0.564701
0.527192,0.364899,-0.521560
0.527198,0.372082,-0.517131
0.526721,0.378740,-0.513322
0.521174,0.380199,-0.515841
0.515607,0.381655,-0.518374
0.509679,0.382761,-0.521345
0.504298,0.384438,-0.523627
0.498833,0.386047,-0.526003
0.493351,0.387653,-0.528390
0.487921,0.389327,-0.530704
0.483102,0.391622,-0.532259
0.478712,0.394351,-0.533283
0.474676,0.397435,-0.533869
0.471793,0.401654,-0.533046
0.468287,0.405259,-0.532986
0.465494,0.409556,-0.532059
0.462702,0.413850,-0.531133
0.459945,0.418171,-0.530170
0.458039,0.423303,-0.528182
0.455918,0.428218,-0.526461
0.453587,0.432921,-0.525000
0.452337,0.438641,-0.522246
0.451294,0.444540,-0.519254
0.447851,0.448162,-0.519144
0.442167,0.449683,-0.521708
0.436468,0.451206,-0.524281
0.430755,0.452734,-0.526859
0.425028,0.454266,-0.529444
0.419287,0.455801,-0.532035
0.413532,0.457340,-0.534633
0.407762,0.458883,-0.537237
0.401977,0.460430,-0.539848
0.396178,0.461981,-0.542465
0.390365,0.463536,-0.545089
0.384537,0.465094,-0.547719
0.378694,0.466657,-0.550356
0.372835,0.468224,-0.553000
0.366962,0.469794,-0.555651
0.319462,0.434524,-0.606645
0.313415,0.436126,-0.609384
0.307295,0.437681,-0.612196
0.301407,0.439459,-0.614728
0.295544,0.441274,-0.617223
0.289607,0.443041,-0.619792
0.283807,0.444945,-0.622192
0.277994,0.446852,-0.624599
0.524867,0.355358,-0.522188
0.524878,0.362577,-0.517748
0.524890,0.369767,-0.513325
0.524901,0.376926,-0.508920
0.524913,0.384056,-0.504534
0.520759,0.386924,-0.505324
0.513773,0.386930,-0.509611
0.507127,0.387307,-0.513461
0.501623,0.388856,-0.515890
0.496048,0.390350,-0.518397
0.490777,0.392163,-0.520521
0.485734,0.394216,-0.522357
0.480617,0.396208,-0.524277
0.475885,0.398592,-0.525719
0.471717,0.401538,-0.526469
0.468399,0.405318,-0.526186
0.464956,0.408976,-0.526053
0.462194,0.413291,-0.525099
0.459447,0.417617,-0.524130
0.456703,0.421939,-0.523161
0.454228,0.426512,-0.521872
0.451780,0.431102,-0.520556
0.449796,0.436125,-0.518690
0.448599,0.441880,-0.515890
0.446446,0.446718,-0.514241
0.444469,0.451710,-0.512390
0.440498,0.454831,-0.512912
0.434809,0.456357,-0.515469
0.429106,0.457888,-0.518032
0.423389,0.459423,-0.520600
0.417658,0.460961,-0.523175
0.411912,0.462503,-0.525757
0.406152,0.464049,-0.528345
0.400379,0.465599,-0.530939
0.394589,0.467153,-0.533540
0.388786,0.468711,-0.536148
0.382968,0.470273,-0.538762
0.377135,0.471838,-0.541383
0.371288,0.473408,-0.544010
0.323384,0.437752,-0.595331
0.316689,0.438760,-0.598824
0.310766,0.440469,-0.601413
0.304775,0.442135,-0.604069
0.299481,0.444426,-0.605913
0.294875,0.447327,-0.606960
0.289696,0.449740,-0.608659
0.282734,0.450630,-0.612388
0.276689,0.452330,-0.615057
0.522532,0.345775,-0.522821
0.522548,0.353030,-0.518369
0.522565,0.360256,-0.513934
0.522581,0.367451,-0.509519
0.522598,0.374617,-0.505122
0.522614,0.381752,-0.500743
0.521261,0.387467,-0.498072
0.515558,0.388762,-0.500771
0.508894,0.389105,-0.504641
0.502887,0.390133,-0.507690
0.497096,0.391398,-0.510460
0.490947,0.392325,-0.513658
0.485505,0.393973,-0.515981
0.480116,0.395688,-0.518231
0.475820,0.398495,-0.519142
0.471454,0.401239,-0.520136
0.467699,0.404586,-0.520386
0.464308,0.408288,-0.520195
0.460852,0.411927,-0.520083
0.457905,0.416055,-0.519360
0.455094,0.420311,-0.518475
0.452308,0.424585,-0.517564
0.449779,0.429098,-0.516349
0.447887,0.434208,-0.514379
0.445798,0.439119,-0.512651
0.443572,0.443892,-0.511092
0.441403,0.448708,-0.509471
0.438381,0.452718,-0.508866
0.435662,0.457007,-0.507905
0.432132,0.460537,-0.507905
0.427462,0.463019,-0.509244
0.421755,0.464556,-0.511797
0.416034,0.466098,-0.514357
0.410299,0.467643,-0.516922
0.404549,0.469192,-0.519494
0.398784,0.470745,-0.522073
0.393006,0.472302,-0.524658
0.387212,0.473862,-0.527249
0.381404,0.475427,-0.529848
0.374494,0.476028,-0.533711
0.324056,0.438103,-0.587815
0.317826,0.439511,-0.590767
0.312158,0.441431,-0.593061
0.306566,0.443434,-0.595258
0.300862,0.445354,-0.597575
0.295775,0.447824,-0.599178
0.290832,0.450431,-0.600608
0.284914,0.452208,-0.603144
0.279038,0.454037,-0.605622
0.273240,0.455949,-0.608001
0.520188,0.336150,-0.523457
0.520209,0.343442,-0.518994
0.520231,0.350704,-0.514548
0.520252,0.357934,-0.510122
0.520273,0.365136,-0.505714
0.520294,0.372306,-0.501324
0.520315,0.379448,-0.496952
0.520336,0.386561,-0.492597
0.515602,0.388831,-0.494101
0.509469,0.389701,-0.497313
0.503346,0.390603,-0.500500
0.497444,0.391746,-0.503405
0.490927,0.392296,-0.507048
0.485279,0.393732,-0.509618
0.479921,0.395471,-0.511827
0.475078,0.397732,-0.513403
0.470964,0.400717,-0.514093
0.466854,0.403711,-0.514774
0.463286,0.407237,-0.514799
0.459881,0.410921,-0.514629
0.456476,0.414604,-0.514459
0.453362,0.418566,-0.513942
0.450501,0.422766,-0.513124
0.447645,0.426967,-0.512303
0.445037,0.431398,-0.511191
0.442709,0.436088,-0.509748
0.440573,0.440948,-0.508086
0.438304,0.445674,-0.506586
0.435211,0.449622,-0.506065
0.432326,0.453760,-0.505300
0.428590,0.457106,-0.505538
0.425011,0.460598,-0.505590
0.421177,0.463858,-0.505941
0.417254,0.467039,-0.506394
0.413145,0.470053,-0.507062
0.408690,0.472759,-0.508130
0.402950,0.474311,-0.510686
0.397195,0.475867,-0.513250
0.390794,0.476859,-0.516551
0.380884,0.474740,-0.523893
0.334093,0.439865,-0.573741
0.324299,0.438075,-0.580812
0.317873,0.439300,-0.583987
0.311732,0.440797,-0.586822
0.306631,0.443224,-0.588454
0.301250,0.445417,-0.590400
0.295836,0.447594,-0.592375
0.290659,0.449991,-0.594073
0.284815,0.451823,-0.596521
0.278516,0.453283,-0.599475
0.272769,0.455233,-0.601792
0.517834,0.326483,-0.524098
0.517860,0.333811,-0.519623
0.517887,0.341109,-0.515166
0.517913,0.348376,-0.510728
0.517938,0.355613,-0.506309
0.517964,0.362820,-0.501908
0.517990,0.369997,-0.497525
0.518016,0.377144,-0.493160
0.518041,0.384262,-0.488813
0.514885,0.388131,-0.488380
0.509600,0.389850,-0.490550
0.503574,0.390840,-0.493614
0.497482,0.391784,-0.496746
0.491107,0.392466,-0.500211
0.485079,0.393517,-0.503239
0.479726,0.395254,-0.505439
