X,Y,Z
-0.289424,-0.108299,-0.658455
-0.291491,-0.103021,-0.656525
-0.293556,-0.097752,-0.654599
-0.279282,-0.128220,-0.657251
-0.281359,-0.122922,-0.655322
-0.283433,-0.117633,-0.653395
-0.285504,-0.112351,-0.651472
-0.287572,-0.107077,-0.649551
-0.289637,-0.101811,-0.647634
-0.291699,-0.096553,-0.645718
-0.293757,-0.091303,-0.643806
-0.295813,-0.086061,-0.641897
-0.271204,-0.142864,-0.654112
-0.273288,-0.137554,-0.652185
-0.275369,-0.132252,-0.650261
-0.277447,-0.126958,-0.648340
-0.279522,-0.121672,-0.646423
-0.281594,-0.116393,-0.644507
-0.283662,-0.111123,-0.642594
-0.285727,-0.105861,-0.640685
-0.287790,-0.100606,-0.638779
-0.289849,-0.095360,-0.636875
-0.291905,-0.090121,-0.634974
-0.293958,-0.084890,-0.633076
-0.296009,-0.079666,-0.631181
-0.265212,-0.152195,-0.649044
-0.267300,-0.146880,-0.647122
-0.269385,-0.141573,-0.645204
-0.271467,-0.136274,-0.643289
-0.273545,-0.130983,-0.641376
-0.275620,-0.125701,-0.639466
-0.277693,-0.120426,-0.637560
-0.279762,-0.115159,-0.635655
-0.281828,-0.109901,-0.633755
-0.283891,-0.104650,-0.631857
-0.285951,-0.099407,-0.629961
-0.288007,-0.094171,-0.628069
-0.290061,-0.088943,-0.626178
-0.292112,-0.083724,-0.624292
-0.294159,-0.078512,-0.622408
-0.259225,-0.161516,-0.643979
-0.261317,-0.156197,-0.642064
-0.263406,-0.150885,-0.640151
-0.265491,-0.145582,-0.638241
-0.267574,-0.140287,-0.636334
-0.269653,-0.135000,-0.634430
-0.271729,-0.129720,-0.632528
-0.273802,-0.124449,-0.630630
-0.275871,-0.119186,-0.628734
-0.277938,-0.113931,-0.626842
-0.280001,-0.108684,-0.624952
-0.282062,-0.103444,-0.623065
-0.284119,-0.098212,-0.621181
-0.286173,-0.092988,-0.619299
-0.288225,-0.087771,-0.617421
-0.290273,-0.082563,-0.615545
-0.294056,-0.078801,-0.615558
-0.253244,-0.170830,-0.638920
-0.255340,-0.165506,-0.637010
-0.257432,-0.160189,-0.635101
-0.259522,-0.154882,-0.633197
-0.261607,-0.149581,-0.631295
-0.263690,-0.144290,-0.629397
-0.265770,-0.139006,-0.627501
-0.267846,-0.133730,-0.625607
-0.269920,-0.128462,-0.623718
-0.271990,-0.123203,-0.621830
-0.274057,-0.117951,-0.619946
-0.276121,-0.112707,-0.618064
-0.278182,-0.107471,-0.616186
-0.280240,-0.102242,-0.614309
-0.282295,-0.097022,-0.612437
-0.284347,-0.091809,-0.610566
-0.286396,-0.086604,-0.608699
-0.288441,-0.081406,-0.606834
