X,Y,Z
0.173070,0.805843,-0.490181
0.166089,0.806307,-0.494246
0.159081,0.806772,-0.498328
0.152048,0.807239,-0.502424
0.144987,0.807708,-0.506536
0.137899,0.808178,-0.510663
0.130783,0.808650,-0.514807
0.179131,0.804404,-0.480514
0.177818,0.810083,-0.477800
0.170872,0.810553,-0.481826
0.163901,0.811024,-0.485868
0.156901,0.811497,-0.489927
0.149876,0.811972,-0.494000
0.142824,0.812449,-0.498089
0.135745,0.812927,-0.502193
0.128638,0.813408,-0.506314
0.121505,0.813890,-0.510450
0.114343,0.814374,-0.514602
0.107154,0.814860,-0.518771
0.179169,0.783473,-0.486701
0.181606,0.792723,-0.479456
0.181712,0.799752,-0.475032
0.179896,0.804968,-0.472924
0.178840,0.810874,-0.469917
0.175619,0.814766,-0.469502
0.168681,0.815243,-0.473507
0.161718,0.815722,-0.477527
0.154727,0.816203,-0.481562
0.147711,0.816686,-0.485612
0.140667,0.817171,-0.489678
0.133597,0.817657,-0.493759
0.126499,0.818145,-0.497857
0.119374,0.818636,-0.501970
0.112221,0.819128,-0.506099
0.105041,0.819621,-0.510244
0.097833,0.820117,-0.514405
0.251557,0.748012,-0.457092
0.251348,0.754895,-0.452967
0.251140,0.761752,-0.448858
0.250933,0.768582,-0.444765
0.244658,0.769417,-0.448126
0.237390,0.769300,-0.452690
0.230778,0.769853,-0.456435
0.224422,0.770680,-0.459852
0.218014,0.771478,-0.463319
0.198689,0.773911,-0.473758
0.195728,0.778082,-0.473011
0.191404,0.780958,-0.473906
0.188461,0.785142,-0.473139
0.186232,0.789995,-0.471517
0.183804,0.794652,-0.470139
0.181804,0.799700,-0.468256
0.179901,0.804826,-0.466264
0.177966,0.809910,-0.464318
0.176558,0.815469,-0.461752
0.173425,0.819430,-0.461241
0.166496,0.819915,-0.465223
0.159541,0.820401,-0.469220
0.152559,0.820890,-0.473233
0.145551,0.821381,-0.477261
0.138517,0.821873,-0.481304
0.131454,0.822367,-0.485364
0.124366,0.822864,-0.489437
0.117249,0.823362,-0.493528
0.110105,0.823862,-0.497633
0.102934,0.824364,-0.501755
0.095734,0.824867,-0.505893
0.088507,0.825373,-0.510047
0.250109,0.732300,-0.460964
0.249902,0.739239,-0.456817
0.249696,0.746151,-0.452685
0.249491,0.753037,-0.448570
0.249286,0.759896,-0.444469
0.249083,0.766730,-0.440385
0.248880,0.773538,-0.436316
0.243708,0.775450,-0.438324
0.234493,0.773429,-0.445246
0.227739,0.773846,-0.449151
0.221175,0.774472,-0.452809
0.214710,0.775217,-0.456332
0.208720,0.776441,-0.459268
0.203163,0.778099,-0.461672
0.198254,0.780390,-0.463284
0.194182,0.783485,-0.463886
0.190710,0.787153,-0.463765
0.187494,0.791061,-0.463339
0.184423,0.795101,-0.462742
0.181331,0.799119,-0.462172
0.179284,0.804106,-0.460360
0.177205,0.809052,-0.458594
0.174931,0.813808,-0.457065
0.173659,0.819475,-0.454357
0.171238,0.824075,-0.453014
0.164318,0.824567,-0.456975
0.157371,0.825062,-0.460950
0.150397,0.825558,-0.464941
0.143398,0.826056,-0.468946
0.136371,0.826556,-0.472967
0.129318,0.827058,-0.477003
0.122238,0.827562,-0.481055
0.115130,0.828068,-0.485122
0.107994,0.828576,-0.489206
0.100832,0.829086,-0.493304
0.093642,0.829598,-0.497418
0.086423,0.830112,-0.501549
0.248446,0.723467,-0.460697
0.248242,0.730435,-0.456542
0.248039,0.737377,-0.452404
0.247836,0.744291,-0.448281
0.247635,0.751180,-0.444175
0.247434,0.758042,-0.440083
0.247233,0.764878,-0.436008
0.247034,0.771688,-0.431947
0.243930,0.775627,-0.431435
0.237078,0.775903,-0.435474
0.229851,0.775841,-0.439950
0.223435,0.776594,-0.443429
0.216895,0.777250,-0.447043
0.210849,0.778403,-0.450048
0.204914,0.779683,-0.452907
0.199877,0.781837,-0.454677
0.194724,0.783893,-0.456580
0.191129,0.787433,-0.456613
0.187228,0.790687,-0.457011
0.184102,0.794669,-0.456485
0.181071,0.798738,-0.455848
0.178140,0.802896,-0.455094
0.175948,0.807734,-0.453469
0.173398,0.812233,-0.452272
0.171415,0.817245,-0.450411
0.170069,0.822828,-0.447809
0.168626,0.828307,-0.445330
0.162145,0.829201,-0.448762
0.155206,0.829703,-0.452715
0.148241,0.830207,-0.456683
0.141250,0.830713,-0.460666
0.134232,0.831221,-0.464665
0.127187,0.831731,-0.468679
0.120115,0.832242,-0.472708
0.113015,0.832756,-0.476753
0.105890,0.833272,-0.480812
0.098735,0.833790,-0.484889
0.091553,0.834309,-0.488981
0.084343,0.834831,-0.493089
0.246577,0.721601,-0.456268
0.246376,0.728571,-0.452123
0.246176,0.735515,-0.447994
0.245978,0.742433,-0.443880
0.245779,0.749323,-0.439782
0.245582,0.756188,-0.435700
0.245385,0.763028,-0.431632
0.245189,0.769841,-0.427581
0.243240,0.774909,-0.425671
0.237588,0.776352,-0.428248
0.230507,0.776421,-0.432541
0.223901,0.776979,-0.436245
0.217026,0.777302,-0.440257
0.210619,0.778101,-0.443691
0.204728,0.779416,-0.446492
0.199549,0.781427,-0.448432
0.195071,0.784116,-0.449527
0.190586,0.786806,-0.450626
0.186982,0.790333,-0.450673
0.183258,0.793748,-0.450863
0.180231,0.797816,-0.450225
0.177245,0.801918,-0.449542
0.174347,0.806098,-0.448757
0.171770,0.810570,-0.447596
0.169440,0.815262,-0.446150
0.167760,0.820539,-0.443948
0.165950,0.825685,-0.441906
0.163914,0.830615,-0.440133
0.159977,0.833816,-0.440584
0.153047,0.834326,-0.444515
0.146091,0.834837,-0.448461
0.139107,0.835351,-0.452422
0.132098,0.835867,-0.456399
0.125061,0.836384,-0.460391
0.117998,0.836903,-0.464396
0.110907,0.837425,-0.468419
0.103789,0.837948,-0.472457
0.096644,0.838474,-0.476510
0.089470,0.839001,-0.480580
0.082269,0.839531,-0.484664
0.244906,0.712735,-0.455995
0.244708,0.719734,-0.451843
0.244511,0.726708,-0.447706
0.244315,0.733654,-0.443586
0.244120,0.740575,-0.439481
0.243925,0.747468,-0.435392
0.243731,0.754336,-0.431318
0.243538,0.761178,-0.427261
0.243346,0.767994,-0.423217
0.242520,0.774162,-0.419957
0.237099,0.775825,-0.422250
0.230891,0.776738,-0.425482
0.224353,0.777351,-0.429099
0.217156,0.777354,-0.433490
0.210390,0.777799,-0.437348
0.204544,0.779149,-0.440093
0.198886,0.780697,-0.442601
0.194466,0.783435,-0.443628
0.190044,0.786180,-0.444652
0.186264,0.789535,-0.444911
0.182576,0.792979,-0.445060
0.178853,0.796392,-0.445249
0.175795,0.800424,-0.444655
0.172841,0.804550,-0.443939
0.169967,0.808746,-0.443132
0.167830,0.813614,-0.441465
0.165597,0.818385,-0.439916
0.163336,0.823120,-0.438406
0.161135,0.827903,-0.436830
0.158264,0.832069,-0.436039
0.155590,0.836409,-0.435022
0.150894,0.838930,-0.436349
0.143945,0.839449,-0.440274
0.136971,0.839970,-0.444214
0.129969,0.840493,-0.448168
0.122942,0.841019,-0.452137
0.115886,0.841546,-0.456122
0.108804,0.842075,-0.460122
