X,Y,Z
0.357436,0.324187,-0.104960
0.365416,0.324373,-0.092860
0.360548,0.326927,-0.094308
0.354209,0.328129,-0.097522
0.343360,0.325196,-0.106146
0.370082,0.321504,-0.084785
0.365663,0.324460,-0.085698
0.360541,0.326769,-0.087452
0.354653,0.328380,-0.090119
0.348751,0.329996,-0.092793
0.339992,0.329007,-0.098873
0.373321,0.317317,-0.078441
0.369144,0.320490,-0.079066
0.364890,0.323596,-0.079780
0.360450,0.326533,-0.080714
0.355103,0.328638,-0.082730
0.349295,0.330331,-0.085289
0.343653,0.332193,-0.087639
0.336877,0.333034,-0.091330
0.328671,0.332595,-0.096706
0.372122,0.316063,-0.073046
0.368061,0.319341,-0.073532
0.364010,0.322632,-0.074003
0.359507,0.325506,-0.075013
0.354877,0.328270,-0.076169
0.349757,0.330589,-0.077906
0.344143,0.332467,-0.080222
0.338517,0.334349,-0.082543
0.333099,0.336436,-0.084608
0.325492,0.336550,-0.089253
0.374574,0.311150,-0.067666
0.370693,0.314592,-0.067937
0.366961,0.318176,-0.068028
0.362866,0.321422,-0.068553
0.358759,0.324661,-0.069089
0.354025,0.327323,-0.070370
0.349083,0.329802,-0.071892
0.343973,0.332137,-0.073607
0.338484,0.334137,-0.075764
0.333469,0.336582,-0.077351
0.328447,0.339033,-0.078941
0.323417,0.341486,-0.080533
0.315683,0.341517,-0.085294
0.308302,0.383473,-0.063926
0.298393,0.381683,-0.071156
0.288418,0.379882,-0.078434
0.376591,0.305834,-0.062810
0.372917,0.309467,-0.062835
0.369184,0.313047,-0.062930
0.365497,0.316670,-0.062969
0.361655,0.320150,-0.063193
0.357566,0.323402,-0.063708
0.353456,0.326638,-0.064246
0.348465,0.329065,-0.065826
0.343548,0.331572,-0.067311
0.338917,0.334350,-0.068452
0.333926,0.336808,-0.070013
0.328927,0.339269,-0.071577
0.324569,0.342321,-0.072381
0.320365,0.345516,-0.073002
0.315723,0.348323,-0.074133
0.312025,0.351981,-0.074158
0.308961,0.356205,-0.073443
0.306470,0.360932,-0.072066
0.308068,0.369257,-0.065952
0.312625,0.380144,-0.056437
0.315630,0.389616,-0.048751
0.305793,0.387854,-0.055896
0.295891,0.386082,-0.063088
0.285923,0.384298,-0.070329
0.275889,0.382502,-0.077617
0.378389,0.300312,-0.058221
0.374728,0.303957,-0.058231
0.371175,0.307704,-0.058112
0.367591,0.311422,-0.058029
0.363916,0.315054,-0.058056
0.360478,0.318909,-0.057800
0.356531,0.322289,-0.058148
0.352371,0.325476,-0.058746
0.348152,0.328611,-0.059412
0.343546,0.331396,-0.060530
0.338948,0.334196,-0.061634
0.334344,0.336999,-0.062740
0.329735,0.339805,-0.063848
0.326029,0.343434,-0.063895
0.322322,0.347063,-0.063943
0.319246,0.351260,-0.063254
0.316489,0.355738,-0.062198
0.315248,0.361559,-0.059385
0.314454,0.367757,-0.056066
0.315413,0.375483,-0.050731
0.320764,0.387034,-0.040350
0.322869,0.395684,-0.033745
0.313118,0.393963,-0.040790
0.303289,0.392219,-0.047899
0.293395,0.390464,-0.055054
0.283433,0.388696,-0.062258
0.273406,0.386917,-0.069509
0.376490,0.298402,-0.053689
0.372949,0.302160,-0.053556
0.369445,0.305953,-0.053379
0.365942,0.309745,-0.053202
0.362550,0.313641,-0.052894
0.359152,0.317530,-0.052594
0.355721,0.321387,-0.052332
0.351746,0.324739,-0.052713
0.347847,0.328164,-0.053004
0.343841,0.331494,-0.053418
0.339220,0.334264,-0.054550
0.334717,0.337149,-0.055542
0.330415,0.340224,-0.056293
0.327529,0.344584,-0.055390
0.323832,0.348210,-0.055434
0.321115,0.352715,-0.054339
0.319199,0.357929,-0.052320
0.317875,0.363658,-0.049622
0.317326,0.370058,-0.046040
0.319691,0.379006,-0.039113
0.321668,0.387572,-0.032658
0.322090,0.394739,-0.028011
0.320370,0.400011,-0.025837
0.310612,0.398295,-0.032862
0.300790,0.396567,-0.039934
0.290902,0.394829,-0.047052
0.280948,0.393078,-0.054219
0.270928,0.391316,-0.061433
0.260840,0.389542,-0.068696
0.378146,0.292749,-0.049275
0.374716,0.296612,-0.049011
0.371363,0.300546,-0.048656
0.367889,0.304365,-0.048445
0.364593,0.308350,-0.048025
0.361271,0.312309,-0.047636
0.357871,0.316193,-0.047340
0.354516,0.320118,-0.046993
0.350987,0.323879,-0.046852
0.347136,0.327343,-0.047087
0.343313,0.330836,-0.047288
0.339583,0.334415,-0.047380
