X,Y,Z
0.087148,0.729244,-0.091118
0.089119,0.737847,-0.085053
0.091078,0.746400,-0.079024
0.093026,0.754903,-0.073031
0.094963,0.763356,-0.067072
0.096889,0.771761,-0.061148
0.098803,0.780116,-0.055258
0.084280,0.712824,-0.095782
0.086267,0.721512,-0.089678
0.088243,0.730149,-0.083611
0.090208,0.738735,-0.077579
0.092161,0.747271,-0.071582
0.094103,0.755757,-0.065621
0.096033,0.764193,-0.059695
0.097952,0.772581,-0.053802
0.099860,0.780920,-0.047944
0.101697,0.789156,-0.042185
0.094384,0.789031,-0.046437
0.083392,0.705038,-0.094343
0.085385,0.713760,-0.088237
0.087366,0.722431,-0.082166
0.089335,0.731051,-0.076131
0.091293,0.739619,-0.070132
0.093240,0.748138,-0.064168
0.095175,0.756608,-0.058238
0.097099,0.765027,-0.052343
0.099011,0.773398,-0.046482
0.100913,0.781721,-0.040655
0.102804,0.789996,-0.034862
0.096466,0.790747,-0.038046
0.089089,0.790578,-0.042346
0.079099,0.788079,-0.049464
0.082501,0.697233,-0.092902
0.084499,0.705990,-0.086792
0.086486,0.714694,-0.080719
0.088460,0.723347,-0.074680
0.090423,0.731949,-0.068678
0.092374,0.740501,-0.062711
0.094315,0.749003,-0.056779
0.096243,0.757455,-0.050882
0.098161,0.765858,-0.045018
0.100067,0.774213,-0.039189
0.101963,0.782520,-0.033392
0.103611,0.790563,-0.027886
0.098056,0.792015,-0.030217
0.091237,0.792339,-0.033908
0.083768,0.792101,-0.038286
0.076211,0.791812,-0.042743
0.064041,0.787423,-0.052151
0.081609,0.689409,-0.091458
0.083612,0.698199,-0.085345
0.085604,0.706938,-0.079268
0.087583,0.715625,-0.073227
0.089551,0.724260,-0.067222
0.091507,0.732845,-0.061253
0.093452,0.741379,-0.055317
0.095385,0.749864,-0.049417
0.097308,0.758300,-0.043551
0.099219,0.766686,-0.037719
0.101119,0.775024,-0.031921
0.103008,0.783315,-0.026156
0.102779,0.789633,-0.022707
0.097235,0.791090,-0.025022
0.091610,0.792492,-0.027413
0.086004,0.793927,-0.029776
0.078747,0.793893,-0.033905
0.071308,0.793725,-0.038213
0.063611,0.793355,-0.042782
0.052430,0.789920,-0.051059
0.080714,0.681563,-0.090011
0.082722,0.690389,-0.083895
0.084719,0.699162,-0.077815
0.086703,0.707882,-0.071771
0.088676,0.716551,-0.065763
0.090638,0.725170,-0.059790
0.092587,0.733737,-0.053853
0.094526,0.742254,-0.047950
0.096453,0.750722,-0.042081
0.098369,0.759141,-0.036246
0.100274,0.767512,-0.030445
0.102167,0.775833,-0.024678
0.104050,0.784108,-0.018944
0.101950,0.788704,-0.017535
0.096415,0.790167,-0.019833
0.090366,0.791179,-0.022677
0.084688,0.792546,-0.025111
0.079461,0.794336,-0.027052
0.074222,0.796129,-0.028997
0.066920,0.796094,-0.033139
0.059241,0.795751,-0.037668
0.052124,0.795939,-0.041580
0.040050,0.791780,-0.050744
0.079816,0.673698,-0.088562
0.081830,0.682559,-0.082442
0.083831,0.691365,-0.076359
0.085821,0.700121,-0.070312
0.087799,0.708824,-0.064301
0.089766,0.717475,-0.058325
0.091720,0.726076,-0.052385
0.093663,0.734626,-0.046480
0.095595,0.743127,-0.040608
0.097516,0.751578,-0.034771
0.099426,0.759980,-0.028968
0.101324,0.768334,-0.023198
0.103212,0.776640,-0.017461
0.104572,0.784423,-0.012315
0.100254,0.786986,-0.013303
0.094977,0.788681,-0.015319
0.088911,0.789677,-0.018172
0.083372,0.791167,-0.020450
0.078144,0.792953,-0.022388
0.072855,0.794698,-0.024382
0.067602,0.796489,-0.026331
0.062365,0.798309,-0.028254
0.054926,0.798191,-0.032507
0.048422,0.798927,-0.035753
0.042050,0.799802,-0.038846
0.032046,0.797520,-0.045761
0.078916,0.665813,-0.087110
0.080935,0.674708,-0.080987
0.082942,0.683550,-0.074901
0.084937,0.692339,-0.068851
0.086920,0.701075,-0.062837
0.088891,0.709761,-0.056858
0.090851,0.718395,-0.050914
0.092799,0.726979,-0.045006
0.094736,0.735512,-0.039132
0.096662,0.743996,-0.033292
0.098576,0.752430,-0.027487
0.100479,0.760816,-0.021714
0.102371,0.769153,-0.015975
0.104253,0.777443,-0.010269
0.101973,0.781877,-0.009060
0.097467,0.784269,-0.010247
0.092271,0.786041,-0.012167
0.087063,0.787816,-0.014093
0.082006,0.789741,-0.015850
0.076728,0.791481,-0.017835
0.071440,0.793224,-0.019824
0.066203,0.795028,-0.021750
0.060967,0.796845,-0.023668
0.055860,0.798791,-0.025441
0.050985,0.800954,-0.026963
0.044956,0.802114,-0.029695
0.039062,0.803410,-0.032274
0.032292,0.803962,-0.035763
0.023427,0.802718,-0.041434
0.078014,0.657907,-0.085655
0.080038,0.666837,-0.079529
0.082050,0.675714,-0.073439
0.084050,0.684537,-0.067386
0.086038,0.693309,-0.061369
0.088015,0.702028,-0.055388
0.089979,0.710695,-0.049441
0.091933,0.719312,-0.043530
0.093874,0.727879,-0.037653
0.095804,0.736395,-0.031811
0.097724,0.744862,-0.026003
0.099632,0.753279,-0.020228
0.101528,0.761648,-0.014487
0.103415,0.769970,-0.008778
0.103389,0.776491,-0.005146
0.099373,0.779328,-0.005805
0.094634,0.781510,-0.007235
0.089555,0.783392,-0.009023
0.084578,0.785379,-0.010695
0.079759,0.787521,-0.012192
0.074932,0.789666,-0.013692
0.070030,0.791755,-0.015265
0.064947,0.793694,-0.017024
0.059854,0.795637,-0.018785
0.054832,0.797654,-0.020466
0.049994,0.799846,-0.021945
0.045358,0.802226,-0.023207
0.040853,0.804730,-0.024326
0.036135,0.807057,-0.025664
0.030622,0.808703,-0.027826
0.025095,0.810353,-0.029994
0.016647,0.809500,-0.035196
0.079138,0.658946,-0.078068
0.081156,0.667858,-0.071975
0.083161,0.676716,-0.065919
0.085155,0.685522,-0.059898
0.087136,0.694275,-0.053914
0.089106,0.702977,-0.047965
0.091063,0.711626,-0.042051
0.093011,0.720227,-0.036171
0.094946,0.728776,-0.030326
0.096869,0.737274,-0.024516
0.098782,0.745724,-0.018739
0.100684,0.754126,-0.012994
0.102575,0.762478,-0.007284
0.104455,0.770783,-0.001606
0.100523,0.773696,-0.002174
0.096472,0.776504,-0.002867
0.092045,0.778975,-0.003958
0.087035,0.780921,-0.005665
0.082130,0.782976,-0.007254
0.077274,0.785086,-0.008785
0.072210,0.787020,-0.010530
0.067525,0.789305,-0.011868
0.063061,0.791798,-0.012967
0.058592,0.794294,-0.014067
0.053888,0.796591,-0.015409
0.049164,0.798880,-0.016766
0.044585,0.801307,-0.017966
0.040400,0.804087,-0.018749
0.036426,0.807056,-0.019309
0.032483,0.810059,-0.019833
0.028538,0.813063,-0.020358
0.024039,0.815595,-0.021456
0.019063,0.817725,-0.023041
0.013183,0.819094,-0.025557
0.078236,0.651035,-0.076604
0.080259,0.659982,-0.070508
0.082270,0.668875,-0.064448
0.084268,0.677715,-0.058425
0.086254,0.686502,-0.052438
0.088229,0.695238,-0.046486
0.090193,0.703922,-0.040569
0.092144,0.712555,-0.034686
0.094084,0.721137,-0.028839
0.096013,0.729669,-0.023026
0.097931,0.738151,-0.017246
0.099837,0.746584,-0.011500
0.101733,0.754970,-0.005786
0.103617,0.763306,-0.000107
0.100991,0.767432,0.000728
0.096939,0.770239,0.000036
0.093067,0.773217,-0.000461
0.088642,0.775694,-0.001544
0.084256,0.778214,-0.002581
0.079379,0.780297,-0.004134
0.074320,0.782225,-0.005874
0.069381,0.784275,-0.007479
0.064919,0.786764,-0.008576
0.060470,0.789273,-0.009654
0.056135,0.791891,-0.010608
0.052263,0.794926,-0.011073
0.047944,0.797571,-0.012003
0.044292,0.800809,-0.012234
0.040441,0.803875,-0.012670
0.036779,0.807110,-0.012907
0.033168,0.810393,-0.013090
0.029741,0.813837,-0.013080
0.026706,0.817619,-0.012665
0.024054,0.821729,-0.011855
0.021536,0.825950,-0.010908
0.018422,0.829658,-0.010578
0.012866,0.831292,-0.012757
0.007296,0.832931,-0.014942
0.001713,0.834573,-0.017132
0.077332,0.643103,-0.075138
0.079360,0.652085,-0.069038
0.081376,0.661013,-0.062975
0.083379,0.669888,-0.056949
0.085371,0.678710,-0.050958
0.087351,0.687480,-0.045003
0.089319,0.696197,-0.039084
0.091276,0.704863,-0.033199
0.093221,0.713479,-0.027348
0.095154,0.722044,-0.021533
0.097077,0.730559,-0.015750
0.098988,0.739025,-0.010002
0.100889,0.747442,-0.004286
0.102778,0.755809,0.001396
0.101045,0.760776,0.003188
0.097376,0.763941,0.002908
0.093502,0.766918,0.002412
0.089600,0.769874,0.001887
0.085335,0.772502,0.000981
0.080781,0.774873,-0.000229
0.076092,0.777132,-0.001575
0.071363,0.779364,-0.002958
0.066795,0.781750,-0.004167
0.062364,0.784269,-0.005226
0.057928,0.786790,-0.006287
0.054056,0.789822,-0.006753
