X,Y,Z
-0.326793,0.104247,0.329317
-0.329307,0.108860,0.330524
-0.331819,0.113469,0.331731
-0.334328,0.118074,0.332937
-0.336835,0.122674,0.334141
-0.339340,0.127271,0.335344
-0.341843,0.131863,0.336546
-0.344343,0.136451,0.337748
-0.346841,0.141035,0.338948
-0.349337,0.145615,0.340146
-0.316765,0.085385,0.330898
-0.319285,0.090011,0.332106
-0.321803,0.094632,0.333312
-0.324319,0.099249,0.334517
-0.326833,0.103862,0.335721
-0.329345,0.108471,0.336924
-0.331853,0.113075,0.338125
-0.334360,0.117675,0.339326
-0.336865,0.122271,0.340525
-0.339367,0.126863,0.341724
-0.341867,0.131451,0.342921
-0.344364,0.136035,0.344117
-0.346860,0.140614,0.345313
-0.349354,0.145190,0.346507
-0.351845,0.149762,0.347700
-0.354334,0.154329,0.348892
-0.309246,0.071130,0.333693
-0.311772,0.075763,0.334899
-0.314294,0.080394,0.336104
-0.316815,0.085019,0.337307
-0.319333,0.089640,0.338510
-0.321849,0.094257,0.339711
-0.324362,0.098869,0.340911
-0.326873,0.103478,0.342110
-0.329382,0.108082,0.343308
-0.331888,0.112681,0.344504
-0.334393,0.117277,0.345700
-0.336894,0.121869,0.346896
-0.339394,0.126457,0.348089
-0.341891,0.131040,0.349281
-0.344387,0.135619,0.350473
-0.346880,0.140194,0.351663
-0.349370,0.144766,0.352853
-0.351859,0.149333,0.354041
-0.354346,0.153896,0.355228
-0.356830,0.158455,0.356414
-0.304253,0.061505,0.337697
-0.306780,0.066144,0.338900
-0.309305,0.070778,0.340102
-0.311827,0.075407,0.341303
-0.314348,0.080033,0.342503
-0.316865,0.084654,0.343702
-0.319380,0.089271,0.344899
-0.321894,0.093882,0.346095
-0.324405,0.098491,0.347291
-0.326913,0.103095,0.348485
-0.329419,0.107694,0.349678
-0.331923,0.112289,0.350870
-0.334425,0.116880,0.352061
-0.336924,0.121467,0.353250
-0.339421,0.126051,0.354439
-0.341916,0.130629,0.355627
-0.344408,0.135204,0.356814
-0.346899,0.139775,0.357999
-0.349387,0.144342,0.359184
-0.351873,0.148905,0.360368
-0.354357,0.153463,0.361550
-0.356839,0.158019,0.362731
-0.359318,0.162570,0.363912
-0.299259,0.051882,0.341701
-0.301789,0.056525,0.342902
-0.304316,0.061163,0.344102
-0.306841,0.065797,0.345300
-0.309363,0.070427,0.346497
-0.311883,0.075052,0.347693
-0.314400,0.079673,0.348888
-0.316916,0.084289,0.350082
-0.319428,0.088901,0.351274
-0.321939,0.093509,0.352466
-0.324447,0.098113,0.353657
-0.326953,0.102712,0.354845
-0.329456,0.107307,0.356034
-0.331958,0.111898,0.357221
-0.334457,0.116485,0.358407
-0.336954,0.121067,0.359592
-0.339448,0.125646,0.360776
-0.341940,0.130220,0.361958
-0.344430,0.134790,0.363141
-0.346918,0.139357,0.364321
-0.349404,0.143919,0.365501
-0.351887,0.148478,0.366680
-0.354369,0.153032,0.367858
-0.356848,0.157582,0.369034
-0.359325,0.162129,0.370210
-0.296798,0.046907,0.346904
-0.299328,0.051550,0.348101
-0.301855,0.056188,0.349296
-0.304379,0.060822,0.350491
-0.306901,0.065452,0.351684
-0.309421,0.070077,0.352876
-0.311938,0.074698,0.354068
-0.314453,0.079313,0.355258
-0.316966,0.083925,0.356447
-0.319476,0.088533,0.357635
-0.321984,0.093137,0.358821
-0.324489,0.097735,0.360007
-0.326992,0.102330,0.361192
-0.329494,0.106921,0.362375
-0.331992,0.111507,0.363557
-0.334489,0.116089,0.364739
-0.336983,0.120668,0.365919
-0.339475,0.125242,0.367098
-0.341964,0.129812,0.368277
-0.344452,0.134378,0.369453
-0.346938,0.138940,0.370630
-0.349421,0.143497,0.371804
-0.351902,0.148052,0.372979
-0.354381,0.152601,0.374152
-0.356858,0.157148,0.375323
-0.359332,0.161690,0.376494
-0.361804,0.166228,0.377665
-0.294340,0.041938,0.352101
-0.296869,0.046581,0.353294
-0.299396,0.051219,0.354486
-0.301920,0.055853,0.355677
-0.304442,0.060482,0.356867
-0.306962,0.065107,0.358055
-0.309479,0.069727,0.359243
-0.311994,0.074344,0.360429
-0.314506,0.078955,0.361614
-0.317016,0.083562,0.362798
-0.319523,0.088166,0.363982
-0.322029,0.092765,0.365164
-0.324532,0.097359,0.366344
-0.327032,0.101949,0.367524
-0.329531,0.106535,0.368702
-0.332027,0.111117,0.369880
-0.334521,0.115695,0.371057
-0.337012,0.120269,0.372232
-0.339502,0.124839,0.373407
-0.341989,0.129404,0.374580
-0.344474,0.133966,0.375752
-0.346957,0.138523,0.376924
-0.349437,0.143077,0.378094
-0.351916,0.147627,0.379263
-0.354392,0.152172,0.380431
-0.356866,0.156714,0.381599
-0.359339,0.161252,0.382765
-0.364738,0.163475,0.380971
-0.291884,0.036974,0.357292
-0.294414,0.041617,0.358482
-0.296940,0.046255,0.359670
-0.299464,0.050889,0.360857
-0.301986,0.055518,0.362043
-0.304506,0.060143,0.363228
-0.307022,0.064763,0.364412
-0.309537,0.069379,0.365595
-0.312049,0.073991,0.366776
-0.314558,0.078598,0.367957
-0.317065,0.083201,0.369136
-0.319571,0.087799,0.370314
-0.322073,0.092393,0.371491
-0.324574,0.096983,0.372667
-0.327072,0.101569,0.373842
-0.329568,0.106151,0.375016
-0.332061,0.110729,0.376189
-0.334553,0.115302,0.377361
-0.337042,0.119871,0.378531
-0.339528,0.124437,0.379701
-0.342013,0.128997,0.380869
-0.344496,0.133555,0.382037
-0.346976,0.138108,0.383204
-0.349454,0.142657,0.384369
-0.351930,0.147202,0.385534
-0.354404,0.151743,0.386697
-0.356875,0.156281,0.387860
-0.359345,0.160815,0.389022
-0.369406,0.159351,0.382536
-0.393144,0.147178,0.362325
-0.289431,0.032016,0.362478
-0.291960,0.036658,0.363663
-0.294487,0.041296,0.364848
-0.297011,0.045930,0.366031
-0.299532,0.050559,0.367214
-0.302051,0.055184,0.368395
-0.304568,0.059804,0.369575
-0.307082,0.064420,0.370754
-0.309594,0.069031,0.371932
-0.312103,0.073639,0.373109
-0.314611,0.078241,0.374285
-0.317116,0.082839,0.375459
-0.319618,0.087433,0.376632
-0.322118,0.092023,0.377805
-0.324616,0.096609,0.378976
-0.327112,0.101190,0.380146
-0.329605,0.105768,0.381316
-0.332095,0.110341,0.382484
-0.334584,0.114909,0.383651
-0.337071,0.119474,0.384817
-0.339555,0.124035,0.385981
-0.342037,0.128592,0.387146
-0.344517,0.133144,0.388308
-0.346995,0.137693,0.389470
-0.349470,0.142238,0.390631
-0.351944,0.146779,0.391791
-0.354415,0.151316,0.392950
-0.356885,0.155849,0.394107
-0.361871,0.158381,0.392731
-0.374416,0.154957,0.383771
-0.390667,0.148676,0.371131
-0.289455,0.024862,0.365043
-0.289510,0.031705,0.368840
-0.292036,0.036343,0.370020
-0.294560,0.040977,0.371200
-0.297081,0.045606,0.372379
-0.299600,0.050230,0.373556
-0.302116,0.054851,0.374733
-0.304631,0.059466,0.375908
-0.307142,0.064077,0.377082
-0.309652,0.068684,0.378255
-0.312158,0.073287,0.379428
-0.314663,0.077885,0.380599
-0.317165,0.082479,0.381768
-0.319665,0.087068,0.382937
-0.322162,0.091654,0.384104
-0.324658,0.096235,0.385271
-0.327151,0.100812,0.386436
-0.329641,0.105385,0.387601
-0.332130,0.109953,0.388765
-0.334616,0.114518,0.389927
-0.337100,0.119078,0.391088
-0.339582,0.123635,0.392248
-0.342061,0.128187,0.393407
-0.344539,0.132735,0.394566
-0.347014,0.137280,0.395722
-0.349487,0.141820,0.396879
-0.351958,0.146357,0.398034
-0.354427,0.150889,0.399188
-0.358190,0.154387,0.399040
-0.366526,0.154260,0.394307
-0.378246,0.151493,0.386205
-0.393078,0.146331,0.375024
-0.408565,0.140728,0.363229
-0.290357,0.016915,0.366686
-0.287062,0.026757,0.374010
-0.289588,0.031395,0.375187
-0.292112,0.036029,0.376363
-0.294633,0.040658,0.377539
-0.297151,0.045283,0.378713
-0.299668,0.049902,0.379885
-0.302182,0.054518,0.381057
-0.304693,0.059129,0.382228
-0.307202,0.063736,0.383397
-0.309709,0.068338,0.384565
-0.312213,0.072936,0.385732
-0.314715,0.077530,0.386898
-0.317215,0.082119,0.388064
-0.319712,0.086704,0.389227
-0.322207,0.091285,0.390390
-0.324700,0.095862,0.391552
-0.327190,0.100434,0.392713
-0.329678,0.105003,0.393873
-0.332164,0.109567,0.395032
-0.334648,0.114127,0.396189
-0.337129,0.118683,0.397346
-0.339609,0.123235,0.398501
-0.342086,0.127783,0.399655
-0.344560,0.132327,0.400809
-0.347033,0.136867,0.401961
-0.349504,0.141403,0.403113
-0.351972,0.145935,0.404263
-0.355611,0.149526,0.404237
-0.363181,0.149989,0.400274
-0.371614,0.149794,0.395465
-0.383123,0.147201,0.387603
-0.396488,0.143200,0.377922
-0.406725,0.141713,0.371386
-0.419068,0.138625,0.362782
-0.429069,0.137414,0.356532
-0.288969,0.011003,0.370747
-0.285175,0.021316,0.378587
-0.287143,0.026452,0.380348
-0.289666,0.031086,0.381521
-0.292187,0.035715,0.382693
-0.294706,0.040340,0.383863
-0.297222,0.044959,0.385032
-0.299735,0.049575,0.386200
-0.302247,0.054186,0.387367
-0.304756,0.058793,0.388533
-0.307262,0.063395,0.389697
-0.309766,0.067993,0.390861
-0.312268,0.072586,0.392023
-0.314768,0.077175,0.393185
-0.317264,0.081760,0.394345
-0.319759,0.086341,0.395505
-0.322251,0.090918,0.396663
-0.324742,0.095490,0.397819
-0.327229,0.100058,0.398976
-0.329714,0.104622,0.400131
-0.332198,0.109181,0.401285
-0.334679,0.113737,0.402438
-0.337158,0.118289,0.403590
-0.339635,0.122836,0.404740
-0.342109,0.127380,0.405891
-0.344582,0.131919,0.407039
-0.347052,0.136455,0.408187
-0.349520,0.140987,0.409334
-0.353668,0.144164,0.408794
-0.360698,0.145043,0.405376
-0.367931,0.145782,0.401767
-0.376598,0.145409,0.396743
-0.388763,0.142306,0.388259
-0.399741,0.140192,0.380983
-0.408263,0.140051,0.376168
-0.417080,0.139713,0.371080
-0.424878,0.140200,0.367018
-0.433633,0.139974,0.362026
-0.440905,0.140926,0.358514
-0.447478,0.142438,0.355702
-0.286901,0.005703,0.375525
-0.284367,0.014911,0.382030
-0.284699,0.021515,0.385504
-0.287223,0.026148,0.386673
-0.289744,0.030778,0.387841
-0.292263,0.035402,0.389007
-0.294779,0.040022,0.390173
-0.297292,0.044638,0.391338
-0.299803,0.049249,0.392501
-0.302311,0.053855,0.393663
-0.304818,0.058457,0.394824
-0.307322,0.063055,0.395984
-0.309823,0.067648,0.397143
-0.312322,0.072237,0.398301
-0.314819,0.076822,0.399457
-0.317314,0.081402,0.400613
-0.319806,0.085978,0.401767
-0.322296,0.090550,0.402921
-0.324783,0.095118,0.404074
-0.327269,0.099682,0.405225
-0.329752,0.104241,0.406375
-0.332232,0.108797,0.407524
-0.334711,0.113348,0.408673
-0.337187,0.117895,0.409820
-0.339662,0.122439,0.410966
