X,Y,Z
0.289267,0.449302,-0.399189
0.294367,0.461395,-0.389328
0.299418,0.473370,-0.379564
0.302501,0.483301,-0.372101
0.294817,0.482416,-0.377015
0.288119,0.482545,-0.380782
0.282284,0.483557,-0.383548
0.274355,0.482518,-0.388691
0.283357,0.436355,-0.403689
0.288509,0.448564,-0.393764
0.293610,0.460652,-0.383938
0.298661,0.472622,-0.374207
0.303662,0.484475,-0.364570
0.299322,0.486920,-0.365654
0.294487,0.488880,-0.367298
0.289616,0.490815,-0.368977
0.284706,0.492723,-0.370692
0.279787,0.494635,-0.372412
0.273873,0.495583,-0.375251
0.268785,0.497356,-0.377146
0.263609,0.499057,-0.379132
0.259010,0.501331,-0.380462
0.254156,0.503368,-0.382072
0.248896,0.505026,-0.384132
0.244537,0.507561,-0.385174
0.239925,0.509862,-0.386495
0.235179,0.512045,-0.387961
0.229107,0.512983,-0.390897
0.277398,0.423298,-0.408229
0.282601,0.435624,-0.398239
0.287752,0.447827,-0.388349
0.292853,0.459910,-0.378555
0.297904,0.471876,-0.368858
0.302906,0.483724,-0.359254
0.300891,0.488490,-0.357686
0.296140,0.490519,-0.359238
0.291344,0.492515,-0.360834
0.286455,0.494429,-0.362529
0.281668,0.496455,-0.364103
0.277078,0.498687,-0.365447
0.272425,0.500865,-0.366857
0.267717,0.503000,-0.368324
0.262981,0.505118,-0.369815
0.258800,0.507782,-0.370680
0.254685,0.510515,-0.371468
0.250870,0.513542,-0.371917
0.246954,0.516475,-0.372477
0.242975,0.519353,-0.373105
0.239531,0.522742,-0.373136
0.236561,0.526578,-0.372642
0.233088,0.529939,-0.372707
0.228693,0.532439,-0.373786
0.224535,0.535166,-0.374601
0.221831,0.539251,-0.373814
0.218530,0.542778,-0.373686
0.215092,0.546178,-0.373708
0.222139,0.559195,-0.362273
0.217649,0.561598,-0.363462
0.213153,0.564005,-0.364653
0.208652,0.566415,-0.365845
0.204144,0.568828,-0.367039
0.199630,0.571244,-0.368234
0.271387,0.410129,-0.412810
0.276642,0.422573,-0.402755
0.281846,0.434893,-0.392799
