X,Y,Z
-0.476568,0.217947,-0.662569
-0.472926,0.227980,-0.654274
-0.469310,0.237942,-0.646037
-0.465719,0.247833,-0.637859
-0.476159,0.204053,-0.663747
-0.472510,0.214159,-0.655429
-0.468888,0.224192,-0.647171
-0.465292,0.234154,-0.638972
-0.461721,0.244044,-0.630832
-0.465279,0.247869,-0.630670
-0.473485,0.247786,-0.635683
-0.475747,0.190095,-0.664929
-0.472092,0.200275,-0.656589
-0.468465,0.210380,-0.648310
-0.464863,0.220413,-0.640090
-0.461286,0.230374,-0.631929
-0.457735,0.240265,-0.623825
-0.459230,0.245829,-0.621372
-0.465472,0.247372,-0.624205
-0.474115,0.246914,-0.629691
-0.471673,0.186327,-0.657754
-0.468038,0.196506,-0.649452
-0.464430,0.206611,-0.641211
-0.460848,0.216644,-0.633028
-0.457291,0.226605,-0.624904
-0.453760,0.236495,-0.616838
-0.455157,0.242141,-0.614284
-0.460926,0.244066,-0.616594
-0.466890,0.245841,-0.619112
-0.474251,0.246458,-0.623165
-0.484118,0.245003,-0.629969
-0.471251,0.172316,-0.658922
-0.467610,0.182568,-0.650599
-0.463996,0.192746,-0.642336
-0.460407,0.202851,-0.634132
-0.456845,0.212884,-0.625986
-0.453308,0.222845,-0.617900
-0.449796,0.232734,-0.609871
-0.451646,0.237992,-0.607828
-0.456928,0.240315,-0.609601
-0.462515,0.242393,-0.611704
-0.468447,0.244193,-0.614180
-0.475200,0.245319,-0.617551
-0.483732,0.244977,-0.622867
-0.493464,0.243667,-0.629483
-0.470826,0.158240,-0.660096
-0.467179,0.168566,-0.651750
-0.463559,0.178818,-0.643466
-0.459964,0.188996,-0.635239
-0.456396,0.199101,-0.627073
-0.452854,0.209132,-0.618966
-0.449335,0.219094,-0.610915
-0.445843,0.228983,-0.602923
-0.448827,0.233264,-0.602148
-0.453870,0.235781,-0.603657
-0.459010,0.238225,-0.605267
-0.464268,0.240581,-0.607000
-0.470041,0.242514,-0.609293
-0.476617,0.243787,-0.612460
-0.484134,0.244292,-0.616649
-0.493160,0.243565,-0.622474
-0.505539,0.240088,-0.631945
