X,Y,Z
-0.021495,-0.067755,-0.395968
-0.022926,-0.062401,-0.393788
-0.024353,-0.057058,-0.391612
-0.025778,-0.051726,-0.389440
-0.027200,-0.046405,-0.387273
-0.028618,-0.041094,-0.385110
-0.030035,-0.035794,-0.382952
-0.031448,-0.030504,-0.380798
-0.032858,-0.025226,-0.378648
-0.034266,-0.019957,-0.376502
-0.035671,-0.014699,-0.374361
-0.037073,-0.009452,-0.372224
-0.018445,-0.085220,-0.397652
-0.019883,-0.079833,-0.395464
-0.021317,-0.074458,-0.393281
-0.022748,-0.069094,-0.391102
-0.024177,-0.063741,-0.388928
-0.025602,-0.058398,-0.386759
-0.027025,-0.053067,-0.384593
-0.028445,-0.047746,-0.382432
-0.029862,-0.042436,-0.380275
-0.031276,-0.037137,-0.378123
-0.032687,-0.031848,-0.375975
-0.034096,-0.026569,-0.373831
-0.035502,-0.021302,-0.371692
-0.036904,-0.016045,-0.369556
-0.038305,-0.010798,-0.367425
-0.039702,-0.005561,-0.365299
-0.041096,-0.000335,-0.363176
-0.018265,-0.091951,-0.394958
-0.019703,-0.086555,-0.392772
-0.021138,-0.081169,-0.390590
-0.022571,-0.075795,-0.388414
-0.024000,-0.070431,-0.386241
-0.025427,-0.065079,-0.384073
-0.026850,-0.059737,-0.381909
-0.028271,-0.054406,-0.379750
-0.029689,-0.049086,-0.377595
-0.031104,-0.043777,-0.375445
-0.032516,-0.038478,-0.373299
-0.033926,-0.033191,-0.371157
-0.035333,-0.027913,-0.369019
-0.036736,-0.022646,-0.366886
-0.038137,-0.017389,-0.364757
-0.039536,-0.012143,-0.362632
-0.040931,-0.006907,-0.360511
-0.042324,-0.001681,-0.358394
-0.043714,0.003534,-0.356282
-0.057246,-0.001448,-0.366506
-0.087741,-0.020537,-0.393888
-0.016642,-0.104109,-0.394450
-0.018084,-0.098691,-0.392261
-0.019523,-0.093284,-0.390077
-0.020959,-0.087888,-0.387897
-0.022393,-0.082504,-0.385722
-0.023823,-0.077130,-0.383551
-0.025251,-0.071767,-0.381385
-0.026675,-0.066415,-0.379223
-0.028097,-0.061075,-0.377066
-0.029516,-0.055744,-0.374912
-0.030932,-0.050425,-0.372764
-0.032345,-0.045116,-0.370619
-0.033756,-0.039818,-0.368479
-0.035163,-0.034531,-0.366343
-0.036568,-0.029255,-0.364212
-0.037970,-0.023988,-0.362084
-0.039369,-0.018732,-0.359962
-0.040765,-0.013487,-0.357842
-0.042159,-0.008251,-0.355727
-0.043549,-0.003026,-0.353617
-0.044938,0.002189,-0.351510
-0.046323,0.007393,-0.349408
-0.056417,0.005308,-0.356112
-0.071989,-0.001293,-0.368319
-0.085134,-0.005801,-0.378036
-0.016459,-0.110868,-0.391748
-0.017903,-0.105440,-0.389561
-0.019343,-0.100022,-0.387378
-0.020781,-0.094616,-0.385200
-0.022215,-0.089221,-0.383027
-0.023647,-0.083837,-0.380858
-0.025075,-0.078464,-0.378693
-0.026501,-0.073102,-0.376533
-0.027923,-0.067751,-0.374377
-0.029343,-0.062411,-0.372226
-0.030760,-0.057081,-0.370079
-0.032174,-0.051763,-0.367937
-0.033585,-0.046455,-0.365798
-0.034994,-0.041158,-0.363664
-0.036399,-0.035871,-0.361535
-0.037802,-0.030595,-0.359409
-0.039202,-0.025329,-0.357288
-0.040599,-0.020074,-0.355170
-0.041993,-0.014829,-0.353057
-0.043385,-0.009594,-0.350949
-0.044774,-0.004370,-0.348844
-0.046161,0.000845,-0.346744
-0.047544,0.006049,-0.344647
-0.052249,0.008464,-0.345904
-0.063155,0.005726,-0.353390
-0.074352,0.002797,-0.361142
-0.085604,-0.000126,-0.368921
-0.096591,-0.002779,-0.376406
-0.107851,-0.005607,-0.384137
-0.016278,-0.117636,-0.389043
-0.017722,-0.112197,-0.386857
-0.019163,-0.106769,-0.384676
-0.020601,-0.101352,-0.382500
-0.022037,-0.095947,-0.380328
-0.023469,-0.090552,-0.378161
-0.024899,-0.085169,-0.375998
-0.026325,-0.079797,-0.373840
-0.027749,-0.074435,-0.371686
-0.029170,-0.069085,-0.369537
-0.030588,-0.063746,-0.367392
-0.032003,-0.058417,-0.365251
-0.033414,-0.053099,-0.363114
-0.034824,-0.047792,-0.360982
-0.036230,-0.042495,-0.358854
-0.037634,-0.037209,-0.356730
-0.039035,-0.031934,-0.354611
