X,Y,Z
0.156873,0.578933,0.152037
0.154794,0.583951,0.153739
0.152718,0.588961,0.155437
0.150645,0.593965,0.157134
0.148574,0.598962,0.158828
0.146506,0.603952,0.160520
0.144441,0.608936,0.162209
0.142379,0.613913,0.163897
0.140319,0.618884,0.165583
0.168562,0.554465,0.151379
0.166472,0.559508,0.153083
0.164384,0.564543,0.154784
0.162299,0.569572,0.156483
0.160217,0.574594,0.158180
0.158138,0.579610,0.159874
0.156061,0.584618,0.161566
0.153987,0.589619,0.163255
0.151917,0.594615,0.164943
0.149848,0.599603,0.166629
0.147783,0.604584,0.168311
0.145721,0.609559,0.169992
0.143661,0.614528,0.171671
0.141604,0.619490,0.173347
0.139550,0.624445,0.175022
0.176092,0.540040,0.154135
0.173996,0.545095,0.155837
0.171902,0.550143,0.157537
0.169811,0.555184,0.159233
0.167722,0.560217,0.160928
0.165637,0.565244,0.162620
0.163554,0.570264,0.164310
0.161475,0.575277,0.165998
0.159398,0.580283,0.167683
0.157324,0.585283,0.169366
0.155253,0.590276,0.171048
0.153185,0.595262,0.172726
0.151119,0.600242,0.174403
0.149056,0.605214,0.176077
0.146996,0.610180,0.177748
0.144939,0.615140,0.179418
0.142884,0.620093,0.181086
0.140832,0.625040,0.182751
0.138783,0.629980,0.184414
0.183629,0.525603,0.156897
0.181526,0.530670,0.158597
0.179426,0.535730,0.160294
0.177328,0.540783,0.161989
0.175234,0.545829,0.163682
0.173142,0.550867,0.165372
0.171054,0.555899,0.167060
0.168968,0.560924,0.168746
0.166886,0.565942,0.170429
0.164806,0.570953,0.172110
0.162729,0.575957,0.173788
0.160654,0.580955,0.175465
0.158583,0.585945,0.177139
0.156514,0.590930,0.178811
0.154448,0.595907,0.180481
0.152385,0.600878,0.182148
0.150325,0.605842,0.183814
0.148267,0.610799,0.185477
0.146212,0.615750,0.187137
0.144160,0.620695,0.188796
0.142110,0.625633,0.190453
0.140063,0.630565,0.192107
0.129106,0.628439,0.184604
0.186957,0.521306,0.163056
0.184853,0.526371,0.164750
0.182753,0.531429,0.166441
0.180655,0.536479,0.168129
0.178560,0.541523,0.169815
0.176468,0.546560,0.171499
0.174380,0.551590,0.173180
0.172294,0.556613,0.174859
0.170211,0.561629,0.176536
0.168130,0.566637,0.178209
0.166053,0.571640,0.179882
0.163978,0.576635,0.181552
0.161906,0.581624,0.183219
0.159837,0.586606,0.184884
0.157771,0.591581,0.186548
0.155707,0.596550,0.188208
0.153646,0.601511,0.189867
0.151589,0.606467,0.191524
0.149533,0.611416,0.193177
0.147480,0.616358,0.194830
0.145431,0.621294,0.196480
0.143383,0.626224,0.198127
0.141339,0.631147,0.199773
0.137092,0.634318,0.199159
0.192385,0.511946,0.167515
0.190278,0.517016,0.169204
0.188174,0.522080,0.170891
0.186073,0.527136,0.172575
0.183975,0.532185,0.174257
0.181880,0.537226,0.175936
0.179788,0.542261,0.177613
0.177698,0.547289,0.179288
0.175612,0.552310,0.180960
0.173528,0.557324,0.182630
0.171448,0.562331,0.184298
0.169370,0.567331,0.185963
0.167295,0.572324,0.187626
0.165223,0.577311,0.189288
0.163153,0.582290,0.190946
0.161087,0.587264,0.192602
0.159023,0.592230,0.194257
0.156962,0.597190,0.195909
0.154904,0.602143,0.197559
0.152848,0.607090,0.199206
0.150795,0.612031,0.200853
0.148745,0.616964,0.202496
0.146697,0.621891,0.204137
0.144653,0.626812,0.205776
0.142610,0.631727,0.207413
0.134135,0.631541,0.202477
0.195700,0.507667,0.173658
0.193593,0.512736,0.175340
0.191488,0.517797,0.177020
0.189387,0.522851,0.178697
0.187288,0.527898,0.180372
0.185193,0.532937,0.182045
0.183100,0.537970,0.183716
0.181011,0.542996,0.185383
0.178924,0.548015,0.187049
0.176840,0.553027,0.188713
0.174759,0.558032,0.190374
0.172681,0.563030,0.192033
0.170606,0.568021,0.193690
0.168533,0.573006,0.195344
0.166463,0.577983,0.196996
0.164396,0.582955,0.198646
0.162332,0.587919,0.200294
0.160271,0.592877,0.201940
0.158212,0.597828,0.203583
0.156156,0.602773,0.205224
0.154103,0.607711,0.206863
0.152053,0.612643,0.208500
0.150005,0.617568,0.210134
0.147960,0.622487,0.211767
0.145917,0.627399,0.213397
0.140291,0.629454,0.211369
0.130022,0.627847,0.204622
0.111893,0.620086,0.189913
0.200842,0.498077,0.177814
0.199009,0.503396,0.179788
0.196901,0.508463,0.181463
0.194796,0.513522,0.183137
0.192695,0.518574,0.184808
0.190596,0.523619,0.186477
0.188500,0.528657,0.188143
0.186407,0.533688,0.189807
0.184317,0.538712,0.191468
0.182229,0.543728,0.193127
0.180146,0.548739,0.194784
0.178064,0.553742,0.196439
0.175986,0.558738,0.198091
0.173910,0.563727,0.199741
0.171837,0.568710,0.201389
0.169767,0.573685,0.203034
0.167699,0.578654,0.204678
0.165635,0.583617,0.206319
0.163573,0.588573,0.207958
0.161515,0.593522,0.209596
0.159458,0.598464,0.211229
0.157405,0.603400,0.212862
0.155354,0.608330,0.214493
0.153306,0.613253,0.216121
0.151260,0.618169,0.217747
0.149218,0.623080,0.219371
0.144163,0.625577,0.217923
0.137017,0.626422,0.214354
0.126721,0.624796,0.207602
0.114202,0.621461,0.198623
0.202312,0.499134,0.185907
0.200203,0.504198,0.187575
0.198098,0.509255,0.189242
0.195996,0.514306,0.190907
0.193896,0.519349,0.192568
