X,Y,Z
0.457662,0.374051,0.219948
0.458117,0.381352,0.224742
0.458570,0.388622,0.229515
0.457055,0.359466,0.217390
0.457513,0.366820,0.222203
0.457969,0.374142,0.226995
0.458423,0.381434,0.231768
0.458874,0.388695,0.236519
0.456261,0.393168,0.237665
0.456445,0.344794,0.214817
0.456905,0.352202,0.219649
0.457364,0.359577,0.224461
0.457820,0.366921,0.229251
0.458274,0.374234,0.234022
0.458727,0.381516,0.238772
0.459177,0.388767,0.243503
0.459433,0.395814,0.247987
0.451282,0.395298,0.242665
0.438226,0.390436,0.231660
0.456294,0.337496,0.217079
0.456754,0.344925,0.221910
0.457214,0.352323,0.226720
0.457671,0.359688,0.231510
0.458126,0.367023,0.236279
0.458579,0.374326,0.241029
0.459031,0.381598,0.245758
0.459480,0.388840,0.250467
0.458519,0.394783,0.253517
0.451947,0.395678,0.250041
0.442813,0.394307,0.243610
0.432619,0.392035,0.235977
0.456142,0.330185,0.219343
0.456604,0.337636,0.224173
0.457063,0.345055,0.228982
0.457521,0.352443,0.233771
0.457977,0.359799,0.238539
0.458431,0.367123,0.243287
0.458883,0.374417,0.248015
0.459334,0.381680,0.252723
0.459782,0.388912,0.257411
0.457607,0.393754,0.259040
0.451433,0.395001,0.256031
0.443214,0.394442,0.250674
0.435562,0.394420,0.245990
0.426610,0.393277,0.239828
0.417120,0.391700,0.233072
0.455525,0.315355,0.216759
0.455990,0.322861,0.221609
0.456452,0.330334,0.226438
0.456913,0.337776,0.231247
0.457372,0.345185,0.236034
0.457828,0.352563,0.240801
0.458283,0.359909,0.245548
0.458736,0.367224,0.250275
0.459186,0.374508,0.254981
0.459635,0.381761,0.259668
0.460082,0.388984,0.264336
0.456355,0.392420,0.264158
0.450494,0.393944,0.261519
0.443168,0.394177,0.257203
0.435486,0.394121,0.252495
0.427929,0.394207,0.247948
0.420773,0.394676,0.243879
0.412140,0.393873,0.238138
0.403851,0.393408,0.232810
0.396649,0.393925,0.228743
0.372551,0.420567,0.230291
0.361657,0.418085,0.222151
0.455372,0.307996,0.219028
0.455838,0.315525,0.223878
0.456301,0.323020,0.228706
0.456762,0.330483,0.233513
0.457221,0.337915,0.238300
0.457679,0.345314,0.243066
0.458134,0.352682,0.247811
0.458587,0.360019,0.252537
0.459039,0.367324,0.257242
0.459488,0.374599,0.261928
0.459936,0.381842,0.266593
0.459970,0.388683,0.270764
0.454266,0.390332,0.268304
0.448576,0.392010,0.265870
0.442083,0.392985,0.262523
0.435051,0.393504,0.258572
0.427120,0.393251,0.253607
0.420150,0.393880,0.249761
0.413510,0.394822,0.246304
0.407458,0.396302,0.243531
0.400669,0.397158,0.239932
0.395116,0.399111,0.237748
0.389882,0.401354,0.235934
0.386229,0.404971,0.235913
0.383170,0.409099,0.236560
0.380698,0.413725,0.237867
0.378317,0.418423,0.239272
0.377277,0.424249,0.242176
0.367750,0.422896,0.235576
0.356163,0.419854,0.226701
0.344479,0.416786,0.217753
0.455219,0.300624,0.221301
0.455685,0.308175,0.226149
0.456149,0.315693,0.230976
0.456611,0.323179,0.235782
0.457071,0.330632,0.240568
0.457529,0.338054,0.245333
0.457985,0.345443,0.250077
0.458439,0.352802,0.254802
0.458891,0.360128,0.259506
0.459341,0.367424,0.264189
0.459790,0.374689,0.268854
0.460236,0.381923,0.273499
0.457715,0.386446,0.274709
0.452178,0.388245,0.272449
0.446582,0.390006,0.270130
0.440439,0.391295,0.267195
0.433587,0.391971,0.263459
0.426312,0.392297,0.259258
0.419556,0.393109,0.255663
0.412979,0.394102,0.252286
0.407455,0.396038,0.250116
0.401602,0.397702,0.247583
0.397158,0.400606,0.246652
0.392323,0.403180,0.245284
0.388636,0.406752,0.245216
0.384625,0.410048,0.244783
0.382286,0.414776,0.246227
0.379938,0.419489,0.247657
0.378382,0.424865,0.249967
0.373791,0.427667,0.248886
0.362277,0.424656,0.240102
0.350667,0.421620,0.231245
0.338959,0.418559,0.222314
0.455065,0.293240,0.223575
0.455532,0.300813,0.228422
0.455997,0.308354,0.233248
0.456459,0.315862,0.238054
0.456920,0.323338,0.242838
0.457379,0.330781,0.247602
0.457836,0.338192,0.252346
0.458290,0.345572,0.257069
0.458743,0.352920,0.261771
0.459194,0.360237,0.266454
0.459643,0.367524,0.271118
0.460090,0.374779,0.275762
0.460535,0.382004,0.280385
0.455268,0.384034,0.278434
0.449976,0.386055,0.276462
0.444372,0.387810,0.274141
0.438690,0.389510,0.271741
0.432007,0.390336,0.268210
0.425219,0.391091,0.264573
0.419022,0.392392,0.261621
0.412450,0.393383,0.258256
0.407051,0.395423,0.256232
0.402079,0.397850,0.254697
0.397319,0.400470,0.253407
0.393154,0.403615,0.252793
0.389395,0.407115,0.252636
0.385738,0.410704,0.252595
0.382857,0.414958,0.253423
0.380670,0.419799,0.255023
0.378258,0.424440,0.256366
0.377560,0.430521,0.259612
0.368338,0.429417,0.253387
0.356801,0.426413,0.244620
0.345167,0.423384,0.235781
0.333437,0.420330,0.226869
0.321608,0.417250,0.217880
0.455379,0.293438,0.230698
0.455845,0.301002,0.235524
0.456308,0.308532,0.240328
0.456769,0.316031,0.245112
0.457228,0.323495,0.249874
0.457686,0.330929,0.254616
0.458141,0.338330,0.259338
0.458595,0.345700,0.264040
0.459046,0.353039,0.268722
0.459496,0.360347,0.273384
0.459944,0.367623,0.278026
0.460390,0.374869,0.282649
0.457928,0.379446,0.283920
0.452575,0.381400,0.281877
0.447421,0.383548,0.280071
0.442118,0.385574,0.278101
0.436451,0.387288,0.275726
0.430690,0.388934,0.273252
0.424174,0.389927,0.269933
