X,Y,Z
0.073005,0.048255,-0.458615
0.072505,0.054417,-0.455508
0.070576,0.059380,-0.453843
0.067688,0.063545,-0.453142
0.064315,0.067309,-0.452927
0.060806,0.070962,-0.452848
0.057238,0.074569,-0.452827
0.053662,0.078169,-0.452814
0.050298,0.081944,-0.452588
0.046229,0.085152,-0.453061
0.041909,0.088163,-0.453779
0.110611,0.020207,-0.446987
0.112454,0.028438,-0.441475
0.111212,0.033994,-0.439116
0.109889,0.039466,-0.436846
0.108175,0.044593,-0.434979
0.106161,0.049454,-0.433422
0.103550,0.053804,-0.432471
0.100391,0.057688,-0.432074
0.097394,0.061708,-0.431514
0.093816,0.065242,-0.431539
0.090067,0.068634,-0.431734
0.086162,0.071901,-0.432083
0.081850,0.074835,-0.432836
0.077532,0.077772,-0.433592
0.073105,0.080627,-0.434451
0.068577,0.083406,-0.435408
0.064195,0.086312,-0.436216
0.060516,0.089792,-0.436325
0.056837,0.093273,-0.436433
0.053025,0.096651,-0.436670
0.048104,0.099148,-0.437996
0.041945,0.100672,-0.440531
0.121525,0.002694,-0.444215
0.123016,0.010692,-0.439041
0.124817,0.018926,-0.433570
0.126855,0.027331,-0.427875
0.126310,0.033470,-0.424825
0.124470,0.038477,-0.423098
0.122633,0.043476,-0.421373
0.120873,0.048531,-0.419577
0.119154,0.053610,-0.417745
0.117437,0.058680,-0.415917
0.114613,0.062806,-0.415207
0.111353,0.066564,-0.414936
0.107929,0.070183,-0.414829
0.103896,0.073295,-0.415331
0.099787,0.076350,-0.415905
0.095022,0.078867,-0.417131
0.089770,0.080995,-0.418835
0.084659,0.083248,-0.420394
0.080181,0.086031,-0.421318
0.075586,0.088727,-0.422353
0.070792,0.091269,-0.423581
0.066086,0.093893,-0.424716
0.061390,0.096533,-0.425838
0.056874,0.099325,-0.426778
0.052189,0.101992,-0.427878
0.047499,0.104662,-0.428979
0.041895,0.106618,-0.430969
0.037003,0.109151,-0.432255
0.117715,-0.027946,-0.456576
0.128713,-0.011396,-0.441602
0.131773,-0.001957,-0.434809
0.133916,0.006630,-0.428976
0.134957,0.014214,-0.424288
0.135580,0.021402,-0.420042
0.135512,0.027961,-0.416514
0.135356,0.034423,-0.413086
0.134607,0.040350,-0.410272
0.133254,0.045741,-0.408076
0.131883,0.051104,-0.405907
0.130083,0.056088,-0.404177
0.127999,0.060819,-0.402737
0.125917,0.065545,-0.401300
0.122721,0.069323,-0.400985
0.119200,0.072827,-0.400994
0.115727,0.076373,-0.400954
0.111027,0.078898,-0.402136
0.106378,0.081475,-0.403262
0.101552,0.083913,-0.404560
0.095782,0.085585,-0.406787
0.090511,0.087682,-0.408513
0.085767,0.090222,-0.409711
0.081035,0.092781,-0.410892
0.075892,0.095016,-0.412472
0.070543,0.097097,-0.414249
0.065569,0.099493,-0.415650
0.060434,0.101770,-0.417203
0.055443,0.104174,-0.418610
0.050895,0.106941,-0.419578
0.046342,0.109712,-0.420547
0.041139,0.111979,-0.422142
0.035052,0.113563,-0.424590
0.130974,-0.029929,-0.444057
0.135362,-0.019215,-0.435875
0.139039,-0.009187,-0.428449
0.141970,0.000130,-0.421812
0.143509,0.008172,-0.416620
0.144700,0.015875,-0.411802
0.144966,0.022736,-0.407940
0.144884,0.029268,-0.404445
0.144359,0.035392,-0.401412
0.143473,0.041184,-0.398754
0.142443,0.046836,-0.396250
0.141170,0.052262,-0.393999
0.140011,0.057774,-0.391640
0.138620,0.063072,-0.389524
0.136344,0.067607,-0.388299
0.133933,0.072019,-0.387215
0.129972,0.075119,-0.387682
0.126138,0.078330,-0.388019
0.121871,0.081183,-0.388786
0.117157,0.083669,-0.389992
0.112458,0.086177,-0.391180
0.107072,0.088126,-0.393042
0.101374,0.089832,-0.395205
0.095576,0.091472,-0.397458
0.089513,0.092911,-0.399963
0.084041,0.094850,-0.401877
0.078831,0.097015,-0.403528
0.073539,0.099125,-0.405251
0.068189,0.101202,-0.407025
0.063338,0.103692,-0.408304
0.058239,0.105994,-0.409819
0.052753,0.108000,-0.411706
0.047229,0.109989,-0.413621
0.041715,0.112001,-0.415518
0.035852,0.113753,-0.417746
0.030169,0.115661,-0.419791
0.133970,-0.041075,-0.442084
0.142940,-0.026170,-0.429189
0.149638,-0.013391,-0.418669
0.154030,-0.002744,-0.410546
0.156552,0.006184,-0.404362
0.158827,0.014851,-0.398452
0.159509,0.022073,-0.394184
0.159267,0.028453,-0.390868
0.158987,0.034779,-0.387602
0.157412,0.039952,-0.385659
0.155817,0.045097,-0.383742
0.154386,0.050371,-0.381666
0.152714,0.055427,-0.379839
0.150289,0.059822,-0.378775
0.147995,0.064324,-0.377582
0.145864,0.068957,-0.376231
0.143411,0.073310,-0.375204
0.140678,0.077422,-0.374459
0.136478,0.080291,-0.375178
0.132174,0.083079,-0.375997
0.127337,0.085428,-0.377341
0.122595,0.087866,-0.378585
0.117403,0.089941,-0.380269
0.111738,0.091636,-0.382413
0.106142,0.093404,-0.384480
0.100447,0.095106,-0.386638
0.094395,0.096533,-0.389135
0.088191,0.097852,-0.391774
0.081788,0.099029,-0.394596
0.075762,0.100531,-0.397040
0.070122,0.102360,-0.399098
0.064441,0.104172,-0.401188
0.058776,0.106013,-0.403253
0.053301,0.108018,-0.405128
0.047778,0.110000,-0.407040
0.042203,0.111956,-0.408995
0.036651,0.113943,-0.410920
0.030968,0.115842,-0.412964
0.025519,0.117939,-0.414774
0.213022,-0.016210,-0.379762
0.216753,-0.006049,-0.372283
0.215740,-0.000314,-0.369740
0.214028,0.004762,-0.367929
0.211391,0.008979,-0.367078
0.208918,0.013342,-0.366060
0.206615,0.017851,-0.364873
0.203491,0.021612,-0.364530
0.200747,0.025713,-0.363799
0.198006,0.029812,-0.363068
0.195264,0.033908,-0.362339
0.192058,0.037585,-0.362086
0.188682,0.041110,-0.362005
0.185253,0.044590,-0.361978
0.181823,0.048068,-0.361952
0.178193,0.051373,-0.362127
0.174280,0.054433,-0.362586
0.170301,0.057439,-0.363110
0.166443,0.060555,-0.363509
0.162917,0.063962,-0.363574
0.159305,0.067296,-0.363723
0.155743,0.070674,-0.363822
0.152810,0.074592,-0.363292
0.149473,0.078163,-0.363166
0.146226,0.081812,-0.362950
0.142588,0.085131,-0.363122
0.138742,0.088277,-0.363498
0.133721,0.090443,-0.365036
0.128342,0.092324,-0.366919
0.122734,0.094027,-0.369021
0.117103,0.095727,-0.371138
0.111243,0.097253,-0.373471
0.105016,0.098495,-0.376155
0.096942,0.098246,-0.380636
0.090360,0.099242,-0.383644
0.083428,0.099977,-0.386980
0.076926,0.101082,-0.389886
0.071228,0.102855,-0.391999
0.065587,0.104688,-0.394049
0.059863,0.106470,-0.396171
0.054072,0.108216,-0.398349
0.048364,0.110041,-0.400440
0.042805,0.112000,-0.402378
0.037065,0.113832,-0.404482
0.030995,0.115420,-0.406895
0.024952,0.117047,-0.409273
0.221220,-0.035657,-0.379617
0.228852,-0.021713,-0.368039
0.230171,-0.013761,-0.363062
0.230485,-0.006782,-0.359149
0.229842,-0.000719,-0.356240
0.228846,0.004999,-0.353705
0.226892,0.009815,-0.352169
0.225021,0.014698,-0.350553
0.223128,0.019551,-0.348964
0.220270,0.023514,-0.348371
0.217416,0.027476,-0.347776
0.214561,0.031436,-0.347184
0.211477,0.035185,-0.346827
0.208097,0.038667,-0.346772
0.204665,0.042102,-0.346770
0.201231,0.045538,-0.346769
0.197887,0.049053,-0.346678
0.194397,0.052439,-0.346733
0.190432,0.055410,-0.347267
0.186464,0.058382,-0.347802
0.182773,0.061601,-0.348054
0.179167,0.064896,-0.348221
0.175590,0.068220,-0.348357
0.171905,0.071451,-0.348601
0.167914,0.074422,-0.349148
0.163920,0.077396,-0.349696
0.160515,0.080876,-0.349655
0.157331,0.084546,-0.349395
0.154146,0.088214,-0.349136
0.150630,0.091603,-0.349204
0.146513,0.094489,-0.349864
0.142123,0.097152,-0.350791
0.137834,0.099906,-0.351615
0.132018,0.101399,-0.353935
0.125044,0.101951,-0.357381
0.118178,0.102616,-0.360710
0.110257,0.102437,-0.365057
0.100897,0.101113,-0.370790
0.092549,0.100652,-0.375519
0.085396,0.101193,-0.379067
0.078586,0.102036,-0.382270
0.072328,0.103345,-0.384925
0.066116,0.104710,-0.387527
0.059845,0.106048,-0.390175
0.053594,0.107420,-0.392793
0.047306,0.108782,-0.395437
0.041663,0.110671,-0.397451
0.035668,0.112298,-0.399795
0.029426,0.113749,-0.402367
0.023252,0.115272,-0.404863
0.212826,-0.064218,-0.393201
0.238735,-0.032706,-0.362483
0.243499,-0.021444,-0.353909
0.244347,-0.013939,-0.349441
0.244222,-0.007380,-0.345998
0.243156,-0.001725,-0.343543
0.241740,0.003587,-0.341459
0.239797,0.008395,-0.339927
0.237407,0.012779,-0.338859
0.235082,0.017215,-0.337730
0.232525,0.021432,-0.336842
0.229559,0.025270,-0.336376
0.226596,0.029106,-0.335909
0.223633,0.032941,-0.335442
0.220325,0.036462,-0.335328
0.216749,0.039741,-0.335488
0.213171,0.043020,-0.335647
0.209621,0.046326,-0.335778
0.206236,0.049780,-0.335741
0.202482,0.052908,-0.336076
0.198593,0.055919,-0.336546
0.194700,0.058932,-0.337016
0.190814,0.061955,-0.337478
0.187018,0.065060,-0.337847
0.183345,0.068276,-0.338092
0.179670,0.071493,-0.338337
0.176105,0.074808,-0.338471
0.172791,0.078341,-0.338354
0.169542,0.081930,-0.338172
0.166275,0.085503,-0.338008
0.163122,0.089174,-0.337731
0.160477,0.093274,-0.336953
0.157793,0.097337,-0.336215
0.154682,0.101039,-0.335899
0.151698,0.104845,-0.335459
0.147307,0.107477,-0.336400
0.141417,0.108870,-0.338806
0.135510,0.110268,-0.341219
0.129586,0.111668,-0.343638
0.123646,0.113073,-0.346064
0.107675,0.106292,-0.358236
0.096079,0.103155,-0.366117
0.085572,0.100956,-0.372916
0.077643,0.100887,-0.377194
0.070573,0.101539,-0.380627
0.064059,0.102661,-0.383512
0.057778,0.103990,-0.386162
0.051600,0.105419,-0.388702
0.045319,0.106785,-0.391331
0.039688,0.108683,-0.393328
