X,Y,Z
-0.027891,-0.218160,-0.354142
-0.025568,-0.209057,-0.347812
-0.027231,-0.203906,-0.345880
-0.033668,-0.237636,-0.361916
-0.031313,-0.228415,-0.355524
-0.028973,-0.219253,-0.349172
-0.026648,-0.210151,-0.342861
-0.024338,-0.201107,-0.336592
-0.022042,-0.192120,-0.330361
-0.019762,-0.183192,-0.324171
-0.019568,-0.176328,-0.320274
-0.025701,-0.175600,-0.323259
-0.032385,-0.175383,-0.326830
-0.041070,-0.177056,-0.332550
-0.047576,-0.176611,-0.335898
-0.054593,-0.176629,-0.339782
-0.061420,-0.176439,-0.343447
-0.068858,-0.176800,-0.347754
-0.037126,-0.248005,-0.363328
-0.034753,-0.238725,-0.356913
-0.032396,-0.229505,-0.350540
-0.030053,-0.220344,-0.344207
-0.027726,-0.211243,-0.337916
-0.025414,-0.202199,-0.331665
-0.023117,-0.193215,-0.325455
-0.020834,-0.184287,-0.319283
-0.018566,-0.175417,-0.313152
-0.019846,-0.170015,-0.310883
-0.026315,-0.169618,-0.314226
-0.031946,-0.168397,-0.316653
-0.037420,-0.167008,-0.318902
-0.043364,-0.166050,-0.321646
-0.049294,-0.165059,-0.324365
-0.055073,-0.163907,-0.326913
-0.061425,-0.163276,-0.330062
-0.066914,-0.161815,-0.332280
-0.072093,-0.160049,-0.334158
-0.077326,-0.158320,-0.336087
-0.084096,-0.157999,-0.339637
-0.092072,-0.158765,-0.344449
-0.040604,-0.258432,-0.364749
-0.038213,-0.249092,-0.358312
-0.035837,-0.239813,-0.351916
-0.033478,-0.230594,-0.345562
-0.031133,-0.221434,-0.339249
-0.028803,-0.212334,-0.332977
-0.026489,-0.203292,-0.326745
-0.024189,-0.194308,-0.320553
-0.021904,-0.185381,-0.314401
-0.019634,-0.176511,-0.308287
-0.017377,-0.167697,-0.302213
-0.021711,-0.165264,-0.303255
-0.026828,-0.163575,-0.305136
-0.032718,-0.162609,-0.307839
-0.038411,-0.161437,-0.310320
-0.044238,-0.160374,-0.312934
-0.049710,-0.158959,-0.315160
-0.054870,-0.157234,-0.317045
-0.060024,-0.155491,-0.318917
-0.065151,-0.153709,-0.320752
-0.070690,-0.152296,-0.323016
-0.075443,-0.150141,-0.324442
-0.080294,-0.148065,-0.325965
-0.085205,-0.146033,-0.327545
-0.090950,-0.144753,-0.329994
-0.096988,-0.143722,-0.332742
-0.103980,-0.143537,-0.336478
-0.044100,-0.268917,-0.366178
-0.041691,-0.259516,-0.359718
-0.039298,-0.250177,-0.353300
-0.036920,-0.240899,-0.346924
-0.034558,-0.231681,-0.340590
-0.032211,-0.222523,-0.334296
-0.029879,-0.213424,-0.328043
-0.027562,-0.204383,-0.321830
-0.025261,-0.195400,-0.315658
-0.022973,-0.186474,-0.309524
-0.020701,-0.177606,-0.303429
-0.018442,-0.168792,-0.297372
-0.021194,-0.164841,-0.296717
-0.026249,-0.163101,-0.298530
-0.031370,-0.161411,-0.300407
-0.036529,-0.159744,-0.302317
-0.041701,-0.158075,-0.304233
-0.046834,-0.156357,-0.306101
-0.051806,-0.154473,-0.307790
-0.056976,-0.152762,-0.309683
-0.061917,-0.150825,-0.311326
-0.066458,-0.148505,-0.312540
-0.071320,-0.146472,-0.314088
-0.075903,-0.144171,-0.315336
-0.080503,-0.141877,-0.316598
-0.085390,-0.139835,-0.318154
-0.090368,-0.137866,-0.319800
-0.095355,-0.135893,-0.321449
-0.100433,-0.133990,-0.323185
-0.106361,-0.132840,-0.325799
-0.112144,-0.131543,-0.328253
-0.118826,-0.131030,-0.331627
-0.045189,-0.269999,-0.361133
-0.042777,-0.260599,-0.354692
-0.040382,-0.251261,-0.348294
-0.038002,-0.241984,-0.341938
-0.035637,-0.232768,-0.335623
-0.033288,-0.223610,-0.329349
-0.030954,-0.214512,-0.323115
-0.028635,-0.205473,-0.316922
-0.026331,-0.196491,-0.310767
-0.024041,-0.187566,-0.304652
-0.021766,-0.178698,-0.298576
-0.019505,-0.169886,-0.292538
-0.020716,-0.164455,-0.290238
-0.025733,-0.162688,-0.292010
-0.030785,-0.160941,-0.293811
-0.035927,-0.159267,-0.295703
-0.040971,-0.157487,-0.297482
-0.045842,-0.155530,-0.299071
-0.050773,-0.153619,-0.300718
-0.055755,-0.151744,-0.302412
-0.060765,-0.149883,-0.304129
-0.065216,-0.147490,-0.305252
-0.069696,-0.145115,-0.306399
-0.073827,-0.142411,-0.307178
-0.078205,-0.139927,-0.308210
-0.082588,-0.137440,-0.309244
-0.086294,-0.134328,-0.309568
-0.090288,-0.131476,-0.310190
-0.095021,-0.129286,-0.311577
-0.099761,-0.127092,-0.312965
-0.104611,-0.124988,-0.314463
-0.109298,-0.122725,-0.315784
-0.113956,-0.120428,-0.317072
-0.119212,-0.118652,-0.318970
-0.125781,-0.118021,-0.322208
-0.136782,-0.121268,-0.329977
-0.151098,-0.127366,-0.341109
-0.160912,-0.129459,-0.347601
-0.170679,-0.131467,-0.354022
-0.048706,-0.280539,-0.362557
-0.046276,-0.271078,-0.356093
-0.043863,-0.261681,-0.349673
