X,Y,Z
0.192071,0.548922,-0.108709
0.196257,0.559473,-0.100442
0.200407,0.569937,-0.092243
0.190952,0.534277,-0.111239
0.195155,0.544921,-0.102935
0.199324,0.555478,-0.094700
0.203459,0.565949,-0.086532
0.207560,0.576335,-0.078429
0.211629,0.586637,-0.070393
0.214937,0.596195,-0.063197
0.189826,0.519538,-0.113783
0.194047,0.530276,-0.105444
0.198233,0.540927,-0.097172
0.202386,0.551490,-0.088968
0.206504,0.561968,-0.080832
0.210589,0.572360,-0.072761
0.214641,0.582669,-0.064754
0.218661,0.592895,-0.056812
0.221243,0.601761,-0.050430
0.206472,0.594845,-0.062521
0.188693,0.504704,-0.116344
0.192932,0.515538,-0.107968
0.197136,0.526283,-0.099660
0.201306,0.536940,-0.091420
0.205441,0.547510,-0.083248
0.209543,0.557994,-0.075142
0.213612,0.568392,-0.067102
0.217648,0.578707,-0.059127
0.221651,0.588940,-0.051216
0.225623,0.599091,-0.043367
0.220991,0.601355,-0.044683
0.212337,0.599980,-0.050256
0.187552,0.489772,-0.118923
0.191810,0.500704,-0.110509
0.196031,0.511545,-0.102164
0.200219,0.522296,-0.093888
0.204372,0.532959,-0.085680
0.208491,0.543536,-0.077539
0.212576,0.554026,-0.069465
0.216628,0.564431,-0.061455
0.220648,0.574753,-0.053511
0.224635,0.584991,-0.045630
0.228591,0.595148,-0.037812
0.227274,0.600432,-0.035614
0.220738,0.600949,-0.038949
0.214079,0.601378,-0.042400
0.204040,0.598777,-0.049402
0.190679,0.485773,-0.113066
0.194920,0.496711,-0.104684
0.199125,0.507559,-0.096372
0.203295,0.518316,-0.088128
0.207431,0.528986,-0.079952
0.211534,0.539569,-0.071842
0.215603,0.550066,-0.063798
0.219640,0.560477,-0.055819
0.223643,0.570804,-0.047906
0.227614,0.581049,-0.040055
0.231554,0.591213,-0.032267
0.230972,0.597173,-0.029296
0.226067,0.599161,-0.030908
0.220485,0.600544,-0.033226
0.213856,0.600994,-0.036638
0.207115,0.601366,-0.040156
0.196765,0.598514,-0.047446
0.189542,0.470744,-0.115641
0.193801,0.481781,-0.107221
0.198024,0.492725,-0.098872
0.202211,0.503578,-0.090592
0.206366,0.514343,-0.082379
0.210485,0.525019,-0.074234
0.214571,0.535608,-0.066156
0.218624,0.546111,-0.058143
0.222644,0.556529,-0.050195
0.226632,0.566863,-0.042311
0.230588,0.577115,-0.034490
0.234512,0.587284,-0.026731
0.234074,0.593382,-0.023616
0.229309,0.595486,-0.025081
0.224406,0.597475,-0.026685
0.219493,0.599467,-0.028293
0.213631,0.600608,-0.030892
0.206883,0.600967,-0.034409
0.200110,0.601328,-0.037939
0.189259,0.598057,-0.045712
0.192673,0.466751,-0.109776
0.196915,0.477794,-0.101390
0.201121,0.488745,-0.093072
0.205293,0.499605,-0.084823
0.209430,0.510376,-0.076642
0.213533,0.521058,-0.068529
0.217603,0.531655,-0.060480
0.221640,0.542164,-0.052499
0.225644,0.552588,-0.044581
0.229615,0.562928,-0.036728
0.233556,0.573186,-0.028936
0.237464,0.583363,-0.021207
0.235714,0.588251,-0.019485
0.232174,0.591477,-0.019657
0.227434,0.593604,-0.021091
0.222444,0.595513,-0.022782
0.217444,0.597425,-0.024476
0.212863,0.599730,-0.025726
0.206893,0.600788,-0.028421
0.199956,0.600994,-0.032115
0.192323,0.600601,-0.036519
0.182369,0.598165,-0.043318
0.195799,0.462765,-0.103923
0.200023,0.473815,-0.095568
0.204213,0.484772,-0.087283
0.208367,0.495638,-0.079066
0.212488,0.506416,-0.070917
0.216575,0.517105,-0.062834
0.220628,0.527707,-0.054817
0.224649,0.538223,-0.046866
0.228637,0.548653,-0.038978
0.232593,0.559001,-0.031154
0.236517,0.569265,-0.023393
0.239309,0.578419,-0.016858
0.236209,0.582057,-0.016564
0.232952,0.585549,-0.016435
0.229030,0.588426,-0.017007
0.225058,0.591263,-0.017628
0.220152,0.593250,-0.019225
0.215440,0.595425,-0.020613
0.210954,0.597816,-0.021759
0.206462,0.600210,-0.022906
0.200385,0.601185,-0.025697
0.193379,0.601346,-0.029441
0.185400,0.600664,-0.034179
0.175004,0.597863,-0.041399
0.198917,0.458785,-0.098083
0.203125,0.469841,-0.089759
0.207298,0.480805,-0.081506
0.211436,0.491678,-0.073321
0.215540,0.502462,-0.065202
0.219610,0.513158,-0.057151
0.223648,0.523767,-0.049164
0.227652,0.534289,-0.041243
0.231625,0.544726,-0.033386
0.235565,0.555079,-0.025592
0.239474,0.565350,-0.017860
0.239387,0.571826,-0.014376
0.236613,0.575774,-0.013735
0.233604,0.579499,-0.013346
0.229854,0.582536,-0.013734
0.225881,0.585371,-0.014354
0.221920,0.588222,-0.014960
0.217998,0.591113,-0.015522
0.213515,0.593497,-0.016666
0.209026,0.595885,-0.017813
0.204531,0.598276,-0.018960
0.200035,0.600674,-0.020103
0.193769,0.601493,-0.023074
0.186704,0.601620,-0.026857
0.178631,0.600875,-0.031665
0.166322,0.596406,-0.040814
0.202030,0.454812,-0.092253
0.206221,0.465874,-0.083962
0.210377,0.476845,-0.075740
0.214498,0.487724,-0.067587
0.218586,0.498515,-0.059499
0.222640,0.509217,-0.051478
0.226662,0.519832,-0.043523
0.230650,0.530361,-0.035632
0.234607,0.540805,-0.027804
0.238531,0.551164,-0.020040
0.240838,0.559944,-0.014014
0.238478,0.564296,-0.012931
0.235875,0.568414,-0.012108
0.233121,0.572385,-0.011446
0.230359,0.576346,-0.010795
0.226960,0.579713,-0.010812
0.223025,0.582585,-0.011390
0.219121,0.585491,-0.011932
0.215311,0.588488,-0.012374
0.211498,0.591486,-0.012817
0.207017,0.593881,-0.013951
0.202521,0.596271,-0.015095
0.198063,0.598704,-0.016197
0.193601,0.601141,-0.017297
0.187067,0.601735,-0.020525
0.180327,0.602168,-0.023954
0.172923,0.602036,-0.028050
0.160363,0.597378,-0.037409
0.099600,0.152838,-0.305088
0.098596,0.159896,-0.301808
0.095822,0.165025,-0.300532
0.092232,0.169270,-0.300177
0.088644,0.173513,-0.299822
0.083523,0.176121,-0.301184
0.075432,0.175592,-0.305854
0.205136,0.450844,-0.086437
0.209310,0.461914,-0.078177
0.213450,0.472891,-0.069986
0.217555,0.483777,-0.061863
0.221627,0.494575,-0.053807
0.225664,0.505283,-0.045817
0.229670,0.515905,-0.037891
0.233642,0.526439,-0.030031
0.237583,0.536890,-0.022234
0.240936,0.546727,-0.015087
0.239170,0.551665,-0.013368
0.237037,0.556247,-0.012042
0.234907,0.560822,-0.010717
0.232465,0.565096,-0.009724
0.229875,0.569226,-0.008889
0.226813,0.572912,-0.008551
0.223702,0.576551,-0.008266
0.220218,0.579845,-0.008368
0.216408,0.582840,-0.008809
0.212595,0.585837,-0.009251
0.208780,0.588836,-0.009694
0.204964,0.591837,-0.010136
0.200548,0.594300,-0.011194
0.196091,0.596733,-0.012290
0.191628,0.599169,-0.013388
0.187160,0.601609,-0.014488
0.180947,0.602504,-0.017369
0.174451,0.603168,-0.020529
0.166582,0.602642,-0.025077
0.155039,0.598913,-0.033352
0.106674,0.103019,-0.321211
0.116685,0.122475,-0.305295
0.117739,0.131907,-0.299632
0.118162,0.140600,-0.294708
0.118585,0.149254,-0.289805
0.118316,0.157115,-0.285705
0.116655,0.163429,-0.283192
0.115141,0.169882,-0.280524
0.113213,0.175868,-0.278332
0.110924,0.181449,-0.276554
0.107750,0.186067,-0.275774
0.103879,0.189934,-0.275777
0.100008,0.193800,-0.275779
0.094793,0.196242,-0.277277
0.089362,0.198466,-0.279010
0.083323,0.200063,-0.281408
0.076382,0.200733,-0.284796
0.068084,0.200011,-0.289667
0.208236,0.446884,-0.080631
0.212394,0.457960,-0.072403
0.216517,0.468944,-0.064243
0.220605,0.479837,-0.056152
0.224661,0.490640,-0.048126
0.228682,0.501355,-0.040167
0.232672,0.511984,-0.032271
0.236629,0.522525,-0.024441
0.239888,0.532343,-0.017378
0.238343,0.537526,-0.015413
0.236629,0.542535,-0.013633
0.234970,0.547583,-0.011803
0.233134,0.552454,-0.010163
0.231120,0.557145,-0.008717
0.228895,0.561628,-0.007498
0.226341,0.565798,-0.006625
0.223521,0.569715,-0.006033
0.220286,0.573244,-0.005874
0.216946,0.576675,-0.005825
0.213268,0.579797,-0.006125
0.209445,0.582789,-0.006574
0.205638,0.585799,-0.007004
0.202175,0.589124,-0.007079
0.198710,0.592450,-0.007154
0.194392,0.595008,-0.008105
0.189930,0.597445,-0.009198
0.185574,0.599984,-0.010179
0.181250,0.602559,-0.011125
0.175186,0.603598,-0.013839
0.169003,0.604552,-0.016663
0.161060,0.603975,-0.021265
0.148581,0.599454,-0.030447
0.115790,0.079907,-0.321724
0.121001,0.094216,-0.311215
0.123617,0.105531,-0.303715
0.125208,0.115640,-0.297416
0.126430,0.125291,-0.291562
0.127608,0.134847,-0.285783
0.128017,0.143508,-0.280899
0.127732,0.151367,-0.276821
0.127425,0.159170,-0.272786
0.126226,0.165966,-0.269772
0.124995,0.172706,-0.266807
0.123488,0.179123,-0.264163
0.122084,0.185630,-0.261416
0.119447,0.190790,-0.260057
0.116928,0.196065,-0.258573
0.114230,0.201137,-0.257295
0.110557,0.205163,-0.257105
0.106009,0.208259,-0.257886
0.101441,0.211339,-0.258687
0.095553,0.213037,-0.260944
0.089888,0.214985,-0.262945
0.083344,0.216029,-0.265906
0.076044,0.216310,-0.269685
0.067219,0.215037,-0.275122
0.054944,0.210247,-0.284310
0.206756,0.438391,-0.079743
0.213123,0.451691,-0.069155
0.219577,0.465002,-0.058513
0.223650,0.475902,-0.050451
0.227689,0.486712,-0.042457
0.231695,0.497434,-0.034527
0.235668,0.508069,-0.026662
0.238456,0.517502,-0.020083
0.237038,0.522844,-0.017970
0.235649,0.528198,-0.015835
0.234197,0.533479,-0.013774
0.232582,0.538590,-0.011891
0.230911,0.543635,-0.010075
0.229195,0.548625,-0.008312
0.227300,0.553436,-0.006742
0.225290,0.558128,-0.005298
0.222742,0.562309,-0.004420
0.220199,0.566489,-0.003538
0.216795,0.569867,-0.003552
0.213376,0.573231,-0.003581
0.210029,0.576662,-0.003536
0.206368,0.579807,-0.003814
0.202903,0.583132,-0.003889
0.199438,0.586459,-0.003963
0.195972,0.589786,-0.004039
0.192505,0.593114,-0.004113
0.188381,0.595854,-0.004859
0.184104,0.598462,-0.005757
0.179822,0.601072,-0.006657
0.175687,0.603821,-0.007404
0.170087,0.605280,-0.009633
0.163360,0.605764,-0.012994
0.155257,0.605064,-0.017734
0.139904,0.598065,-0.029768
0.129029,0.086782,-0.303901
0.130544,0.096899,-0.297658
0.132072,0.106982,-0.291427
0.132803,0.116121,-0.286130
0.133494,0.125175,-0.280900
0.134214,0.134219,-0.275660
0.134561,0.142808,-0.270864
0.134398,0.150798,-0.266663
0.133809,0.158285,-0.262961
0.133181,0.165701,-0.259318
0.132482,0.173010,-0.255770
0.132046,0.180578,-0.251943
0.131289,0.187769,-0.248490
0.129693,0.194027,-0.245988
0.128704,0.200918,-0.242821
0.126392,0.206368,-0.241136
0.124176,0.211906,-0.239354
0.122502,0.218008,-0.236977
0.120015,0.223230,-0.235509
0.116011,0.226840,-0.235721
0.110469,0.228833,-0.237625
0.104736,0.230640,-0.239732
0.098994,0.232453,-0.241841
0.091110,0.232054,-0.246286
0.082986,0.231439,-0.250977
0.072571,0.228496,-0.258145
0.061854,0.225294,-0.265616
0.047489,0.218414,-0.277017
0.204395,0.428997,-0.079792
0.211173,0.442758,-0.068769
0.222632,0.461068,-0.052793
0.226688,0.471973,-0.044763
0.230711,0.482791,-0.036798
0.234701,0.493519,-0.028899
0.236612,0.502168,-0.023232
0.235530,0.507874,-0.020750
0.234470,0.513585,-0.018254
0.233087,0.518968,-0.016107
0.231728,0.524359,-0.013943
0.230285,0.529654,-0.011876
0.228732,0.534832,-0.009930
0.227069,0.539892,-0.008108
0.225407,0.544940,-0.006291
0.223626,0.549864,-0.004604
0.221859,0.554791,-0.002908
0.219237,0.558908,-0.002106
0.216613,0.563018,-0.001308
0.213556,0.566722,-0.000961
0.210147,0.570101,-0.000976
0.206958,0.573681,-0.000767
0.203685,0.577185,-0.000643
0.200222,0.580515,-0.000714
0.196758,0.583845,-0.000786
0.193294,0.587177,-0.000857
0.190384,0.591009,-0.000362
0.186840,0.594269,-0.000515
0.182786,0.597076,-0.001184
0.178642,0.599807,-0.001942
0.174512,0.602558,-0.002682
0.170378,0.605310,-0.003424
0.164838,0.606830,-0.005581
0.158517,0.607681,-0.008517
0.149084,0.605834,-0.014571
0.130043,0.071357,-0.304632
0.133087,0.083288,-0.296621
0.134603,0.093420,-0.290390
0.136188,0.103582,-0.284105
0.136909,0.112719,-0.278832
0.137665,0.121856,-0.273539
0.138395,0.130921,-0.268299
0.138732,0.139507,-0.263525
0.138982,0.147960,-0.258869
0.138934,0.156046,-0.254569
0.138788,0.163992,-0.250396
0.138941,0.172233,-0.245905
0.139118,0.180466,-0.241407
0.139099,0.188450,-0.237146
0.137906,0.195129,-0.234210
0.136717,0.201790,-0.231283
0.136511,0.209485,-0.227277
0.136392,0.217244,-0.223190
0.135147,0.223768,-0.220366
0.132791,0.229090,-0.218778
0.130439,0.234405,-0.217194
0.128090,0.239708,-0.215613
0.125612,0.244865,-0.214180
0.121062,0.247842,-0.215021
0.115431,0.249695,-0.217043
0.109782,0.251545,-0.219075
0.098028,0.247090,-0.227746
0.086013,0.242427,-0.236669
0.076378,0.240276,-0.242974
0.063810,0.235167,-0.252431
0.051327,0.230214,-0.261758
0.204034,0.421574,-0.077691
0.210379,0.434950,-0.067141
0.219140,0.450648,-0.054056
0.229141,0.467479,-0.039701
0.232050,0.477223,-0.032932
0.233657,0.485643,-0.027568
0.233383,0.492185,-0.024215
0.232757,0.498362,-0.021245
0.231833,0.504230,-0.018600
0.230760,0.509934,-0.016123
0.229439,0.515383,-0.013914
0.227997,0.520701,-0.011841
0.226520,0.525971,-0.009812
0.225078,0.531260,-0.007753
0.223596,0.536497,-0.005744
0.221954,0.541570,-0.003910
0.220163,0.546491,-0.002235
0.218370,0.551398,-0.000569
0.215980,0.555738,0.000474
0.213282,0.559783,0.001195
0.210551,0.563795,0.001881
0.207324,0.567345,0.002053
0.204133,0.570928,0.002263
0.200943,0.574510,0.002472
0.197551,0.577907,0.002475
0.194136,0.581285,0.002455
0.191291,0.585178,0.003016
0.188333,0.588968,0.003461
0.184751,0.592194,0.003271
0.181730,0.595924,0.003650
0.178132,0.599139,0.003446
0.174107,0.601978,0.002811
0.170119,0.604853,0.002216
0.166128,0.607731,0.001620
0.160632,0.609295,-0.000484
0.154329,0.610168,-0.003389
0.143267,0.606920,-0.011044
0.134174,0.067946,-0.297262
0.137140,0.079808,-0.289354
0.138721,0.090028,-0.283061
0.140293,0.100188,-0.276804
0.141077,0.109407,-0.271470
0.141870,0.118595,-0.266148
0.142565,0.127630,-0.260960
0.142757,0.136062,-0.256360
0.142924,0.144430,-0.251809
0.142862,0.152508,-0.247534
0.143111,0.160897,-0.242928
0.143311,0.169196,-0.238395
0.144043,0.178043,-0.233287
0.144315,0.186348,-0.228713
0.144032,0.194014,-0.224776
0.143219,0.201075,-0.221444
0.143084,0.208841,-0.217375
0.142923,0.216550,-0.213350
0.142204,0.223629,-0.209958
0.141625,0.230832,-0.206425
0.140610,0.237544,-0.203388
0.139350,0.243973,-0.200631
0.136797,0.249018,-0.199302
0.134248,0.254056,-0.197975
0.131727,0.259113,-0.196622
0.128730,0.263663,-0.195794
0.122649,0.265002,-0.198324
0.115876,0.265642,-0.201594
0.107017,0.264156,-0.207110
0.095573,0.260053,-0.215401
0.075170,0.246844,-0.233325
0.062988,0.242145,-0.242328
0.049764,0.236452,-0.252416
0.029192,0.223399,-0.270347
0.181364,0.384553,-0.103258
0.203457,0.413920,-0.075817
0.209589,0.427129,-0.065502
0.216595,0.441135,-0.054297
0.221834,0.453306,-0.045013
0.226672,0.465015,-0.036189
0.229335,0.474519,-0.029701
0.229766,0.481787,-0.025595
0.230062,0.488895,-0.021646
0.229419,0.495060,-0.018702
0.228227,0.500672,-0.016345
0.227039,0.506273,-0.013991
0.225757,0.511765,-0.011746
0.224347,0.517120,-0.009642
0.222824,0.522352,-0.007665
0.221339,0.527607,-0.005655
0.219877,0.532870,-0.003627
0.218422,0.538126,-0.001600
0.216737,0.543152,0.000181
0.214958,0.548078,0.001860
0.212903,0.552735,0.003247
0.210380,0.556948,0.004148
0.207772,0.561076,0.004960
0.204651,0.564727,0.005242
0.201408,0.568264,0.005399
0.198166,0.571801,0.005556
0.195044,0.575448,0.005836
0.192198,0.579345,0.006396
0.189353,0.583239,0.006956
0.186245,0.586892,0.007246
0.183364,0.590749,0.007767
0.180479,0.594598,0.008281
0.177290,0.598176,0.008488
0.174272,0.601903,0.008866
0.170341,0.604822,0.008327
0.166250,0.607605,0.007629
0.162240,0.610465,0.007016
0.156603,0.611908,0.004780
0.150263,0.612754,0.001850
0.137365,0.607936,-0.007598
0.137474,0.063595,-0.290851
0.139932,0.074896,-0.283537
0.141100,0.084665,-0.277724
0.142395,0.094530,-0.271791
0.143398,0.104017,-0.266215
0.144103,0.113124,-0.260999
0.145027,0.122435,-0.255559
0.145498,0.131195,-0.250651
0.145968,0.139914,-0.245767
0.146484,0.148648,-0.240850
0.146917,0.157250,-0.236047
0.147486,0.165965,-0.231112
0.148097,0.174688,-0.226150
0.148471,0.183112,-0.221473
0.148463,0.191082,-0.217241
0.148640,0.199222,-0.212820
0.148941,0.207461,-0.208280
0.149231,0.215654,-0.203771
0.148863,0.223105,-0.200006
0.148034,0.230033,-0.196764
0.146814,0.236518,-0.193965
0.145639,0.243029,-0.191128
0.144544,0.249604,-0.188215
0.143293,0.255993,-0.185484
0.141492,0.261782,-0.183364
0.138656,0.266471,-0.182379
0.134786,0.270074,-0.182521
0.130885,0.273645,-0.182696
0.125894,0.276089,-0.184051
0.119032,0.276613,-0.187420
