X,Y,Z
-0.050418,-0.326341,0.197280
-0.046350,-0.313981,0.206097
-0.045089,-0.304638,0.211788
-0.047360,-0.299036,0.213575
-0.050135,-0.293973,0.214803
-0.053668,-0.289707,0.215197
-0.058061,-0.286335,0.214649
-0.063313,-0.283845,0.213167
-0.069359,-0.282160,0.210827
-0.078046,-0.283162,0.205627
-0.050687,0.061199,0.405122
-0.053138,0.065718,0.406233
-0.055585,0.070234,0.407342
-0.059145,0.073792,0.407342
-0.062480,0.077546,0.407567
-0.065293,0.081739,0.408307
-0.068773,0.085367,0.408387
-0.072251,0.088998,0.408469
-0.076133,0.092290,0.408152
-0.080442,0.095231,0.407418
-0.084736,0.098190,0.406701
-0.088836,0.101315,0.406179
-0.093225,0.104208,0.405376
-0.097539,0.107169,0.404649
-0.102347,0.109733,0.403445
-0.107198,0.112270,0.402203
-0.110987,0.115680,0.401999
-0.115108,0.118823,0.401475
-0.039129,-0.330367,0.208126
-0.036589,-0.319589,0.215251
-0.035674,-0.310587,0.220556
-0.036168,-0.303111,0.224292
-0.037549,-0.296595,0.227039
-0.039731,-0.290940,0.228897
-0.042552,-0.285964,0.230050
-0.046353,-0.282017,0.230128
-0.050430,-0.278356,0.229905
-0.054842,-0.275039,0.229319
-0.059812,-0.272291,0.228131
-0.065794,-0.270571,0.225851
-0.072180,-0.269246,0.223144
-0.080017,-0.269375,0.218881
-0.091508,-0.273170,0.210704
-0.042012,0.014856,0.391270
-0.035460,0.027447,0.401511
-0.034461,0.035060,0.406118
-0.033853,0.042299,0.410316
-0.033720,0.049093,0.414023
-0.034500,0.055065,0.416800
-0.035287,0.061015,0.419562
-0.035423,0.067511,0.422964
-0.035560,0.073984,0.426354
-0.038356,0.078149,0.427086
-0.041475,0.082033,0.427495
-0.044582,0.085926,0.427916
-0.047119,0.090301,0.428900
-0.050406,0.094037,0.429139
-0.054212,0.097334,0.428867
-0.058655,0.100098,0.427970
-0.062944,0.103000,0.427227
-0.067186,0.105946,0.426534
-0.071925,0.108486,0.425357
-0.076476,0.111190,0.424369
-0.081133,0.113815,0.423282
-0.085896,0.116362,0.422097
-0.090449,0.119089,0.421120
-0.095247,0.121626,0.419910
-0.100091,0.124134,0.418661
-0.104858,0.126715,0.417491
-0.109471,0.129429,0.416475
-0.114298,0.131980,0.415258
-0.119387,0.134330,0.413793
0.019920,-0.339058,0.241912
0.018655,-0.332332,0.244825
0.016841,-0.326231,0.247111
0.012564,-0.322838,0.246640
0.007976,-0.319781,0.245824
-0.041267,-0.348746,0.204117
-0.032476,-0.331184,0.218170
-0.031635,-0.322214,0.223403
-0.031320,-0.313844,0.228034
-0.031615,-0.306153,0.231978
-0.032223,-0.298824,0.235562
-0.033619,-0.292350,0.238270
-0.035487,-0.286389,0.240453
-0.038201,-0.281329,0.241704
-0.041790,-0.277188,0.241998
-0.045577,-0.273254,0.242076
-0.050111,-0.270090,0.241346
-0.054800,-0.267081,0.240450
-0.059568,-0.264146,0.239472
-0.065462,-0.262354,0.237285
-0.071390,-0.260579,0.235070
-0.077827,-0.259304,0.232318
-0.084725,-0.258473,0.229082
-0.101429,-0.267463,0.215380
-0.032693,0.002578,0.396041
-0.028350,0.013287,0.404067
-0.025914,0.022235,0.410138
-0.024511,0.030223,0.415146
-0.023235,0.038065,0.420009
-0.022814,0.045119,0.423995
-0.023091,0.051532,0.427267
-0.023659,0.057668,0.430236
-0.024352,0.063677,0.433071
-0.025647,0.069143,0.435295
-0.027048,0.074503,0.437407
-0.028651,0.079676,0.439311
-0.031487,0.083777,0.439985
