X,Y,Z
0.492173,0.284238,-0.274932
0.485686,0.285349,-0.278296
0.497198,0.281637,-0.266439
0.492565,0.284431,-0.267586
0.486659,0.286065,-0.270251
0.479920,0.286954,-0.273900
0.468543,0.283644,-0.283062
0.501403,0.278300,-0.258942
0.496973,0.281269,-0.259850
0.492582,0.284279,-0.260708
0.486908,0.286118,-0.263093
0.480720,0.287502,-0.266081
0.474630,0.288995,-0.268940
0.465561,0.287805,-0.275319
0.504396,0.273855,-0.252905
0.500358,0.277179,-0.253347
0.495956,0.280168,-0.254224
0.491657,0.283260,-0.254971
0.486821,0.285862,-0.256356
0.481426,0.287964,-0.258397
0.475487,0.289584,-0.261075
0.469534,0.291207,-0.263759
0.462173,0.291577,-0.268093
0.453139,0.290470,-0.274380
0.503170,0.272568,-0.247536
0.499173,0.275926,-0.247931
0.495046,0.279167,-0.248479
0.490787,0.282290,-0.249181
0.486123,0.285046,-0.250360
0.481081,0.287466,-0.251980
0.475690,0.289577,-0.254008
0.469810,0.291259,-0.256602
0.464061,0.293076,-0.259032
0.458788,0.295337,-0.260893
0.449854,0.294329,-0.267037
0.505516,0.267532,-0.242286
0.501564,0.270927,-0.242629
0.497745,0.274449,-0.242812
0.493897,0.277945,-0.243029
0.489659,0.281084,-0.243706
0.485430,0.284236,-0.244370
0.480329,0.286594,-0.246060
0.475123,0.288869,-0.247865
0.469809,0.291058,-0.249791
0.464552,0.293312,-0.251641
0.459298,0.295580,-0.253480
0.454034,0.297853,-0.255323
0.449050,0.300387,-0.256833
0.439651,0.299006,-0.263474
0.430062,0.339073,-0.244697
0.418606,0.336056,-0.253613
0.507471,0.262135,-0.237506
0.503708,0.265703,-0.237626
0.500063,0.269384,-0.237604
0.496275,0.272932,-0.237751
0.492487,0.276481,-0.237897
0.488560,0.279904,-0.238207
0.484301,0.283025,-0.238906
0.479938,0.286055,-0.239725
0.474859,0.288439,-0.241380
0.470052,0.291081,-0.242710
0.465175,0.293668,-0.244116
0.459929,0.295934,-0.245947
0.455135,0.298616,-0.247243
0.451196,0.302072,-0.247541
0.445949,0.304366,-0.249354
0.442869,0.308593,-0.248649
0.438628,0.311791,-0.249290
0.436882,0.317187,-0.247048
0.434923,0.322383,-0.245060
0.439804,0.333527,-0.235218
0.448019,0.347505,-0.221587
0.438802,0.346336,-0.227966
0.427445,0.343365,-0.236766
