X,Y,Z
0.264370,0.752283,-0.330822
0.271079,0.765743,-0.319327
0.268465,0.769946,-0.318422
0.252582,0.726756,-0.345778
0.259423,0.740493,-0.334087
0.266185,0.754069,-0.322533
0.272870,0.767490,-0.311111
0.278282,0.779579,-0.301167
0.268942,0.777135,-0.307863
0.261050,0.776152,-0.312905
0.247544,0.714758,-0.349132
0.254440,0.728615,-0.337379
0.261256,0.742309,-0.325763
0.267993,0.755847,-0.314281
0.274653,0.769228,-0.302931
0.279409,0.780658,-0.293764
0.274230,0.782282,-0.295778
0.268963,0.783835,-0.297881
0.261385,0.783154,-0.302558
0.254151,0.782838,-0.306834
0.244778,0.780487,-0.313474
0.242468,0.702671,-0.352513
0.249420,0.716649,-0.340696
0.256290,0.730465,-0.329018
0.263080,0.744119,-0.317476
0.269792,0.757617,-0.306066
0.276427,0.770959,-0.294788
0.280215,0.781420,-0.286743
0.275073,0.783071,-0.288714
0.269872,0.784677,-0.290744
0.264596,0.786224,-0.292849
0.259286,0.787754,-0.294983
0.253048,0.788402,-0.298139
0.246188,0.788474,-0.301971
0.239959,0.789176,-0.305092
0.230148,0.786483,-0.312151
0.220682,0.784165,-0.318804
0.237355,0.690494,-0.355919
0.244362,0.704596,-0.344039
0.251287,0.718532,-0.332299
0.258131,0.732306,-0.320695
0.264897,0.745921,-0.309226
0.271583,0.759378,-0.297889
0.278194,0.772682,-0.286681
0.280260,0.781434,-0.280593
0.275769,0.783715,-0.281837
0.270742,0.785482,-0.283671
0.265511,0.787062,-0.285726
0.260211,0.788589,-0.287849
0.254959,0.790178,-0.289911
0.249805,0.791876,-0.291856
0.244548,0.793488,-0.293908
0.238398,0.794262,-0.296933
0.232632,0.795423,-0.299525
0.226024,0.795804,-0.303029
0.218741,0.795573,-0.307258
0.208445,0.792542,-0.314758
0.239266,0.692452,-0.347409
0.246247,0.706511,-0.335605
0.253146,0.720406,-0.323940
0.259964,0.734139,-0.312410
0.266704,0.747714,-0.301013
0.273367,0.761132,-0.289747
0.279953,0.774398,-0.278610
0.279201,0.780362,-0.275686
0.274712,0.782641,-0.276926
0.270216,0.784923,-0.278168
0.265586,0.787082,-0.279554
0.261321,0.789605,-0.280532
0.256478,0.791577,-0.282142
0.251338,0.793275,-0.284073
0.246095,0.794887,-0.286109
0.240829,0.796492,-0.288164
0.235719,0.798259,-0.290039
0.231023,0.800432,-0.291455
0.226147,0.802444,-0.293061
0.220222,0.803483,-0.295803
0.214053,0.804313,-0.298798
0.207448,0.804756,-0.302255
0.197812,0.802410,-0.308977
0.234133,0.680218,-0.350805
0.241170,0.694402,-0.338937
0.248123,0.708418,-0.327210
0.254996,0.722272,-0.315618
0.261789,0.735964,-0.304162
0.268504,0.749499,-0.292837
0.275141,0.762878,-0.281643
0.281704,0.776105,-0.270575
0.278144,0.779291,-0.270784
0.273621,0.781533,-0.272060
0.268753,0.783448,-0.273711
0.264126,0.785608,-0.275091
0.259861,0.788129,-0.276066
0.255591,0.790653,-0.277043
0.251281,0.793145,-0.278060
0.247010,0.795681,-0.279031
0.242347,0.797850,-0.280425
0.237126,0.799499,-0.282422
0.232532,0.801756,-0.283730
0.227842,0.803930,-0.285136
0.223614,0.806550,-0.286035
0.218922,0.808742,-0.287434
0.214223,0.810937,-0.288835
0.208937,0.812597,-0.290862
0.202136,0.812870,-0.294513
0.194208,0.812129,-0.299361
0.236054,0.682201,-0.342296
0.243064,0.696341,-0.330505
0.249991,0.710316,-0.318852
0.256838,0.724128,-0.307335
0.263606,0.737781,-0.295950
0.270296,0.751276,-0.284697
0.276909,0.764616,-0.273573
0.280779,0.775169,-0.265533
0.276820,0.777958,-0.266185
0.272088,0.779992,-0.267690
0.267221,0.781906,-0.269336
0.262667,0.784135,-0.270632
0.258383,0.786636,-0.271626
0.254063,0.789111,-0.272654
0.249752,0.791599,-0.273671
0.245481,0.794133,-0.274639
0.241205,0.796671,-0.275608
0.237081,0.799359,-0.276409
0.233127,0.802215,-0.277020
0.229221,0.805119,-0.277579
0.225213,0.807933,-0.278245
0.220957,0.810520,-0.279175
0.216657,0.813072,-0.280150
0.212801,0.816043,-0.280644
0.208942,0.819016,-0.281137
0.204175,0.821157,-0.282601
0.197916,0.821938,-0.285655
0.190925,0.822071,-0.289479
0.181102,0.819653,-0.296303
0.230900,0.669909,-0.345681
0.237966,0.684175,-0.333826
0.244949,0.698273,-0.322110
0.251851,0.712206,-0.310532
0.258672,0.725978,-0.299088
0.265415,0.739589,-0.287776
0.272080,0.753045,-0.276594
0.278669,0.766348,-0.265539
0.278109,0.772507,-0.262428
0.274089,0.775238,-0.263144
0.269651,0.777565,-0.264318
0.265207,0.779894,-0.265493
0.261053,0.782512,-0.266346
0.256844,0.785085,-0.267256
0.252525,0.787558,-0.268281
0.248223,0.790054,-0.269285
0.244041,0.792672,-0.270154
0.239908,0.795343,-0.270967
0.235843,0.798086,-0.271702
0.231940,0.800986,-0.272258
0.228189,0.804035,-0.272649
0.224566,0.807207,-0.272899
0.221206,0.810626,-0.272867
0.218154,0.814334,-0.272502
0.215104,0.818041,-0.272137
0.211467,0.821204,-0.272400
0.208065,0.824585,-0.272412
0.204662,0.827967,-0.272423
0.201034,0.831143,-0.272675
0.196517,0.833512,-0.273869
0.191732,0.835648,-0.275341
0.182561,0.833830,-0.281448
0.232830,0.671917,-0.337174
0.239869,0.686140,-0.325395
0.246826,0.700195,-0.313755
0.253702,0.714087,-0.302250
0.260498,0.727818,-0.290878
0.267215,0.741390,-0.279638
0.273856,0.754807,-0.268527
0.278862,0.766524,-0.259262
0.275415,0.769821,-0.259345
0.271355,0.772517,-0.260101
0.266970,0.774898,-0.261211
0.262711,0.777410,-0.262179
0.258604,0.780077,-0.262977
0.254506,0.782759,-0.263761
0.250327,0.785368,-0.264630
0.246344,0.788172,-0.265284
0.242529,0.791141,-0.265753
0.238623,0.794027,-0.266318
0.234677,0.796880,-0.266923
0.230865,0.799864,-0.267382
0.227159,0.802951,-0.267725
0.223988,0.806545,-0.267490
0.220906,0.810220,-0.267162
0.217951,0.814012,-0.266698
0.215297,0.818081,-0.265914
0.213119,0.822585,-0.264626
0.211229,0.827347,-0.263035
0.209803,0.832525,-0.260956
0.207591,0.836970,-0.259719
0.203157,0.839385,-0.260838
0.198718,0.841802,-0.261958
0.194273,0.844223,-0.263079
0.189822,0.846647,-0.264202
0.185366,0.849075,-0.265326
0.180903,0.851505,-0.266452
0.176435,0.853938,-0.267579
0.227655,0.659567,-0.340548
0.234752,0.673917,-0.328705
0.241764,0.688096,-0.317002
0.248695,0.702110,-0.305435
0.255544,0.715960,-0.294005
0.262315,0.729650,-0.282705
0.269007,0.743182,-0.271537
0.275624,0.756561,-0.260495
0.276167,0.763835,-0.256178
0.272718,0.767134,-0.256261
0.268740,0.769911,-0.256924
0.264483,0.772421,-0.257889
0.260250,0.774960,-0.258824
0.256151,0.777637,-0.259609
0.251808,0.780083,-0.260657
0.247521,0.782591,-0.261640
0.243705,0.785559,-0.262107
0.239889,0.788530,-0.262574
0.236105,0.791535,-0.263004
0.232913,0.795107,-0.262795
0.229309,0.798287,-0.263029
0.226360,0.802086,-0.262560
0.223344,0.805821,-0.262162
0.220842,0.810034,-0.261217
0.218259,0.814166,-0.260362
0.216347,0.818916,-0.258795
0.214840,0.824031,-0.256802
0.213559,0.829341,-0.254578
0.210719,0.833205,-0.254012
0.206292,0.835615,-0.255126
