X,Y,Z
-0.385792,-0.076389,0.048247
-0.379439,-0.064316,0.058262
-0.375078,-0.053989,0.066246
-0.376598,-0.048650,0.068322
-0.380247,-0.045104,0.068266
-0.384325,-0.041914,0.067783
-0.387666,-0.038107,0.068037
-0.390431,-0.033824,0.068862
-0.393195,-0.029545,0.069685
-0.405195,-0.032845,0.061369
-0.247771,-0.075349,0.130033
-0.247318,-0.068303,0.134096
-0.248569,-0.062825,0.136386
-0.251308,-0.058702,0.137136
-0.254008,-0.054548,0.137925
-0.257299,-0.050927,0.138103
-0.261311,-0.047948,0.137543
-0.265325,-0.044967,0.136984
-0.268911,-0.041602,0.136864
-0.273524,-0.039140,0.135698
-0.278357,-0.036860,0.134315
-0.283792,-0.035098,0.132325
-0.291483,-0.035282,0.128058
-0.300325,-0.036435,0.122642
-0.360837,-0.082149,0.065086
-0.358882,-0.073770,0.070685
-0.357607,-0.066010,0.075581
-0.357882,-0.059604,0.078903
-0.358382,-0.053411,0.081987
-0.359137,-0.047451,0.084808
-0.360626,-0.042128,0.086885
-0.362111,-0.036814,0.088960
-0.364224,-0.032037,0.090403
-0.366668,-0.027545,0.091512
-0.368845,-0.022836,0.092885
-0.372611,-0.019449,0.092679
-0.376465,-0.016132,0.092388
-0.380932,-0.013314,0.091495
-0.387323,-0.012060,0.088711
-0.393249,-0.010408,0.086396
-0.400671,-0.009954,0.082620
-0.408364,-0.009691,0.078595
-0.418394,-0.011281,0.072298
-0.427095,-0.011763,0.067323
-0.434802,-0.011418,0.063334
-0.444775,-0.012847,0.057156
-0.453617,-0.013339,0.052099
-0.463145,-0.014337,0.046395
-0.218355,-0.081692,0.148680
-0.216311,-0.073156,0.154394
-0.217015,-0.067195,0.157233
-0.217718,-0.061250,0.160065
-0.219894,-0.056671,0.161363
-0.223306,-0.053228,0.161379
-0.226566,-0.049646,0.161553
-0.229825,-0.046064,0.161728
-0.234136,-0.043429,0.160823
-0.238566,-0.040895,0.159798
-0.243001,-0.038357,0.158773
-0.247555,-0.035917,0.157632
-0.252881,-0.034153,0.155708
-0.258218,-0.032386,0.153780
-0.262817,-0.029954,0.152609
-0.267182,-0.027309,0.151681
-0.271814,-0.024890,0.150485
-0.276948,-0.022898,0.148788
