X,Y,Z
-0.338200,-0.076654,-0.093875
-0.340817,-0.072048,-0.092698
-0.343431,-0.067445,-0.091521
-0.346044,-0.062846,-0.090346
-0.348654,-0.058251,-0.089172
-0.351262,-0.053661,-0.087999
-0.327721,-0.095462,-0.091977
-0.330345,-0.090844,-0.090800
-0.332966,-0.086231,-0.089625
-0.335584,-0.081621,-0.088450
-0.338201,-0.077015,-0.087277
-0.340815,-0.072413,-0.086104
-0.343426,-0.067815,-0.084932
-0.346036,-0.063221,-0.083762
-0.348644,-0.058631,-0.082593
-0.351249,-0.054044,-0.081424
-0.353852,-0.049461,-0.080256
-0.317228,-0.114296,-0.090072
-0.319858,-0.109667,-0.088896
-0.322485,-0.105042,-0.087721
-0.325111,-0.100420,-0.086548
-0.327733,-0.095803,-0.085375
-0.330353,-0.091190,-0.084203
-0.332972,-0.086581,-0.083032
-0.335588,-0.081976,-0.081863
-0.338202,-0.077375,-0.080694
-0.340812,-0.072777,-0.079526
-0.343421,-0.068184,-0.078359
-0.346028,-0.063594,-0.077193
-0.348634,-0.059009,-0.076029
-0.351235,-0.054427,-0.074865
-0.353836,-0.049849,-0.073702
-0.356434,-0.045275,-0.072540
-0.311990,-0.123880,-0.085812
-0.314622,-0.119247,-0.084639
-0.317251,-0.114618,-0.083467
-0.319878,-0.109993,-0.082295
-0.322502,-0.105372,-0.081125
-0.325125,-0.100756,-0.079956
-0.327745,-0.096143,-0.078788
-0.330362,-0.091535,-0.077621
-0.332977,-0.086930,-0.076455
-0.335591,-0.082330,-0.075290
-0.338202,-0.077733,-0.074126
-0.340810,-0.073141,-0.072963
-0.343416,-0.068552,-0.071801
-0.346021,-0.063967,-0.070641
-0.348622,-0.059386,-0.069480
-0.351222,-0.054809,-0.068321
-0.353820,-0.050236,-0.067163
-0.356416,-0.045666,-0.066005
-0.359009,-0.041101,-0.064850
-0.306754,-0.133460,-0.081552
-0.309387,-0.128823,-0.080382
-0.312018,-0.124191,-0.079212
-0.314648,-0.119562,-0.078044
-0.317274,-0.114938,-0.076876
-0.319898,-0.110318,-0.075710
-0.322520,-0.105702,-0.074545
-0.325139,-0.101090,-0.073380
-0.327756,-0.096482,-0.072217
-0.330371,-0.091878,-0.071055
-0.332984,-0.087279,-0.069893
-0.335594,-0.082683,-0.068733
-0.338202,-0.078091,-0.067574
-0.340808,-0.073503,-0.066416
-0.343411,-0.068919,-0.065259
-0.346013,-0.064339,-0.064102
-0.348612,-0.059763,-0.062947
-0.351209,-0.055190,-0.061793
-0.353804,-0.050622,-0.060640
-0.356397,-0.046057,-0.059487
-0.358987,-0.041496,-0.058335
-0.363328,-0.038344,-0.059030
-0.301519,-0.143038,-0.077294
-0.304154,-0.138397,-0.076125
-0.306788,-0.133761,-0.074959
-0.309418,-0.129128,-0.073793
-0.312047,-0.124501,-0.072628
-0.314673,-0.119877,-0.071464
-0.317296,-0.115258,-0.070301
-0.319918,-0.110642,-0.069140
-0.322537,-0.106031,-0.067979
-0.325153,-0.101424,-0.066820
-0.327767,-0.096821,-0.065661
-0.330380,-0.092222,-0.064504
-0.332990,-0.087627,-0.063348
-0.335597,-0.083035,-0.062192
-0.338203,-0.078449,-0.061038
-0.340806,-0.073865,-0.059884
-0.343407,-0.069286,-0.058732
-0.346005,-0.064710,-0.057580
-0.348602,-0.060138,-0.056429
-0.351196,-0.055571,-0.055280
-0.353788,-0.051006,-0.054131
-0.356378,-0.046446,-0.052983
-0.358966,-0.041889,-0.051836
-0.365265,-0.040318,-0.054591
-0.298923,-0.147968,-0.071870
-0.301558,-0.143328,-0.070706
-0.304191,-0.138692,-0.069543
-0.306821,-0.134061,-0.068381
-0.309449,-0.129433,-0.067220
-0.312075,-0.124810,-0.066059
-0.314698,-0.120191,-0.064901
-0.317319,-0.115576,-0.063742
-0.319937,-0.110966,-0.062585
-0.322554,-0.106359,-0.061430
-0.325168,-0.101757,-0.060275
-0.327779,-0.097158,-0.059121
-0.330388,-0.092564,-0.057968
-0.332996,-0.087973,-0.056816
-0.335600,-0.083387,-0.055666
-0.338203,-0.078804,-0.054516
-0.340803,-0.074226,-0.053367
-0.343401,-0.069651,-0.052219
-0.345997,-0.065080,-0.051072
-0.348591,-0.060513,-0.049926
-0.351183,-0.055950,-0.048781
-0.353773,-0.051390,-0.047637
-0.356360,-0.046834,-0.046494
-0.358945,-0.042282,-0.045352
-0.367204,-0.042293,-0.050155
-0.296330,-0.152893,-0.066453
-0.298965,-0.148253,-0.065293
-0.301597,-0.143618,-0.064133
-0.304228,-0.138987,-0.062975
-0.306855,-0.134360,-0.061818
