X,Y,Z
-0.220029,-0.065211,-0.565504
-0.221572,-0.059644,-0.563175
-0.223114,-0.054086,-0.560850
-0.224651,-0.048539,-0.558528
-0.226186,-0.043002,-0.556211
-0.206052,-0.095350,-0.567977
-0.207612,-0.089741,-0.565640
-0.209171,-0.084142,-0.563308
-0.210726,-0.078554,-0.560981
-0.212278,-0.072976,-0.558658
-0.213827,-0.067409,-0.556339
-0.215373,-0.061853,-0.554024
-0.216917,-0.056307,-0.551715
-0.218458,-0.050771,-0.549409
-0.219995,-0.045245,-0.547107
-0.221530,-0.039729,-0.544810
-0.223062,-0.034224,-0.542517
-0.224591,-0.028729,-0.540228
-0.195155,-0.114339,-0.565765
-0.196727,-0.108709,-0.563431
-0.198297,-0.103089,-0.561101
-0.199864,-0.097481,-0.558776
-0.201428,-0.091883,-0.556455
-0.202989,-0.086296,-0.554140
-0.204547,-0.080719,-0.551827
-0.206102,-0.075153,-0.549519
-0.207653,-0.069597,-0.547215
-0.209203,-0.064052,-0.544917
-0.210749,-0.058516,-0.542622
-0.212292,-0.052992,-0.540332
-0.213833,-0.047477,-0.538045
-0.215370,-0.041973,-0.535764
-0.216905,-0.036479,-0.533485
-0.218436,-0.030994,-0.531211
-0.219966,-0.025521,-0.528942
-0.224212,-0.022199,-0.529474
-0.185828,-0.127697,-0.561213
-0.187409,-0.122056,-0.558884
-0.188988,-0.116426,-0.556561
-0.190564,-0.110807,-0.554243
-0.192136,-0.105199,-0.551928
-0.193706,-0.099602,-0.549619
-0.195272,-0.094015,-0.547313
-0.196835,-0.088439,-0.545011
-0.198397,-0.082874,-0.542716
-0.199954,-0.077319,-0.540422
-0.201508,-0.071774,-0.538134
-0.203060,-0.066240,-0.535850
-0.204609,-0.060716,-0.533571
-0.206155,-0.055202,-0.531295
-0.207698,-0.049699,-0.529024
-0.209239,-0.044206,-0.526757
-0.210776,-0.038723,-0.524495
-0.212311,-0.033250,-0.522236
-0.213843,-0.027787,-0.519981
-0.217100,-0.023701,-0.519506
-0.226422,-0.024395,-0.525250
-0.178096,-0.135392,-0.554337
-0.179684,-0.129751,-0.552020
-0.181268,-0.124122,-0.549708
-0.182849,-0.118503,-0.547400
-0.184428,-0.112896,-0.545097
-0.186003,-0.107299,-0.542798
-0.187575,-0.101713,-0.540503
-0.189144,-0.096138,-0.538212
-0.190710,-0.090573,-0.535926
-0.192274,-0.085019,-0.533644
-0.193834,-0.079475,-0.531367
-0.195392,-0.073941,-0.529094
-0.196946,-0.068418,-0.526825
-0.198497,-0.062905,-0.524560
-0.200047,-0.057403,-0.522300
-0.201592,-0.051911,-0.520044
-0.203135,-0.046428,-0.517792
-0.204675,-0.040956,-0.515544
-0.206213,-0.035494,-0.513300
-0.207747,-0.030042,-0.511060
-0.211465,-0.026337,-0.511068
-0.218691,-0.025406,-0.514667
-0.229789,-0.027503,-0.522210
-0.168788,-0.148716,-0.549789
-0.170384,-0.143065,-0.547478
-0.171978,-0.137426,-0.545173
-0.173568,-0.131797,-0.542871
-0.175155,-0.126179,-0.540573
-0.176739,-0.120571,-0.538280
-0.178320,-0.114975,-0.535992
-0.179898,-0.109390,-0.533709
-0.181473,-0.103815,-0.531428
-0.183045,-0.098251,-0.529154
-0.184614,-0.092697,-0.526882
-0.186180,-0.087153,-0.524616
-0.187743,-0.081621,-0.522353
-0.189303,-0.076099,-0.520095
-0.190860,-0.070586,-0.517841
-0.192414,-0.065085,-0.515591
-0.193965,-0.059593,-0.513345
-0.195514,-0.054112,-0.511104
-0.197059,-0.048640,-0.508867
-0.198602,-0.043179,-0.506634
-0.200142,-0.037728,-0.504405
-0.201679,-0.032287,-0.502180
-0.207828,-0.030538,-0.504688
-0.214478,-0.029170,-0.507698
-0.221414,-0.028007,-0.510988
-0.232781,-0.030317,-0.518782
-0.162693,-0.150719,-0.540637
-0.164292,-0.145079,-0.538341
-0.165887,-0.139450,-0.536049
-0.167481,-0.133833,-0.533764
-0.169070,-0.128226,-0.531480
-0.170657,-0.122630,-0.529203
-0.172240,-0.117045,-0.526930
-0.173821,-0.111470,-0.524661
-0.175398,-0.105906,-0.522396
-0.176973,-0.100354,-0.520136
-0.178545,-0.094811,-0.517880
-0.180113,-0.089279,-0.515628
-0.181679,-0.083757,-0.513380
-0.183241,-0.078245,-0.511137
-0.184801,-0.072744,-0.508898
-0.186358,-0.067254,-0.506663
-0.187912,-0.061773,-0.504432
-0.189463,-0.056302,-0.502205
-0.191011,-0.050842,-0.499983
-0.192557,-0.045392,-0.497764
-0.194099,-0.039952,-0.495550
-0.199199,-0.037386,-0.496989
-0.204907,-0.035297,-0.499046
-0.210807,-0.033346,-0.501289
-0.217234,-0.031799,-0.504062
-0.224698,-0.031053,-0.507878
-0.234928,-0.032463,-0.514491
-0.155020,-0.158352,-0.533811
-0.156625,-0.152712,-0.531525
-0.158227,-0.147084,-0.529245
-0.159825,-0.141466,-0.526969
-0.161421,-0.135860,-0.524697
-0.163013,-0.130264,-0.522430
-0.164602,-0.124679,-0.520168
-0.166188,-0.119105,-0.517909
-0.167772,-0.113542,-0.515655
-0.169352,-0.107989,-0.513405
-0.170929,-0.102447,-0.511159
-0.172503,-0.096915,-0.508918
-0.174074,-0.091394,-0.506681
-0.175642,-0.085883,-0.504448
-0.177208,-0.080383,-0.502220
-0.178770,-0.074892,-0.499995
-0.180330,-0.069413,-0.497775
-0.181886,-0.063943,-0.495558
-0.183439,-0.058483,-0.493345
-0.184990,-0.053034,-0.491138
-0.186568,-0.047618,-0.488964
-0.191752,-0.045141,-0.490498
-0.197123,-0.042803,-0.492215
-0.202438,-0.040408,-0.493869
-0.207970,-0.038174,-0.495737
-0.213738,-0.036116,-0.497838
-0.220195,-0.034590,-0.500631
-0.227637,-0.033826,-0.504412
-0.237266,-0.034760,-0.510394
-0.250971,-0.038858,-0.520477
-0.148978,-0.160325,-0.524726
-0.150585,-0.154696,-0.522456
-0.152189,-0.149079,-0.520191
-0.153791,-0.143473,-0.517930
-0.155389,-0.137877,-0.515673
-0.156983,-0.132293,-0.513420
-0.158575,-0.126719,-0.511172
-0.160164,-0.121156,-0.508929
-0.161750,-0.115604,-0.506689
-0.163333,-0.110062,-0.504454
-0.164912,-0.104530,-0.502223
-0.166489,-0.099010,-0.499997
-0.168063,-0.093499,-0.497774
-0.169634,-0.088000,-0.495556
-0.171201,-0.082510,-0.493342
-0.172766,-0.077031,-0.491132
-0.174328,-0.071561,-0.488925
-0.175887,-0.066103,-0.486724
-0.177443,-0.060654,-0.484526
-0.179502,-0.055631,-0.482853
-0.184610,-0.053110,-0.484313
-0.189695,-0.050560,-0.485745
-0.194817,-0.048029,-0.487208
-0.200169,-0.045673,-0.488900
-0.205499,-0.043287,-0.490561
-0.211045,-0.041063,-0.492437
-0.216673,-0.038890,-0.494387
-0.223198,-0.037416,-0.497238
-0.231051,-0.036975,-0.501424
-0.240535,-0.037792,-0.507239
-0.251635,-0.039842,-0.514663
-0.143150,-0.162455,-0.515883
-0.144573,-0.156672,-0.513429
-0.146179,-0.151066,-0.511178
-0.147783,-0.145470,-0.508931
-0.149384,-0.139886,-0.506690
-0.150982,-0.134313,-0.504452
-0.152576,-0.128749,-0.502218
-0.154167,-0.123197,-0.499989
-0.155755,-0.117656,-0.497764
-0.157341,-0.112125,-0.495544
-0.158923,-0.106605,-0.493328
-0.160502,-0.101095,-0.491115
-0.162078,-0.095595,-0.488907
-0.163652,-0.090106,-0.486704
-0.165222,-0.084627,-0.484504
-0.166789,-0.079159,-0.482309
-0.168354,-0.073701,-0.480117
-0.169916,-0.068253,-0.477930
-0.172698,-0.063828,-0.477006
-0.177500,-0.061073,-0.478158
-0.182481,-0.058456,-0.479489
-0.187456,-0.055824,-0.480806
-0.192557,-0.053285,-0.482249
-0.197680,-0.050753,-0.483707
-0.203039,-0.048401,-0.485400
-0.208367,-0.046011,-0.487052
-0.213839,-0.043725,-0.488845
-0.219326,-0.041438,-0.490646
-0.226175,-0.040221,-0.493816
-0.234005,-0.039760,-0.497964
-0.243316,-0.040440,-0.503586
-0.253487,-0.041758,-0.510052
-0.136975,-0.164244,-0.506682
-0.138588,-0.158638,-0.504442
-0.140197,-0.153043,-0.502206
-0.141803,-0.147459,-0.499974
-0.143406,-0.141886,-0.497747
-0.145007,-0.136323,-0.495524
-0.146604,-0.130771,-0.493305
-0.148197,-0.125230,-0.491090
-0.149788,-0.119699,-0.488880
-0.151376,-0.114179,-0.486674
-0.152961,-0.108670,-0.484472
-0.154542,-0.103170,-0.482274
-0.156121,-0.097682,-0.480081
-0.157697,-0.092203,-0.477891
-0.159269,-0.086735,-0.475706
