X,Y,Z
0.666225,0.759199,0.148896
0.661567,0.761656,0.147536
0.656903,0.764117,0.146175
0.652233,0.766580,0.144811
0.647556,0.769047,0.143445
0.642873,0.771518,0.142078
0.560747,0.765089,0.087351
0.558242,0.769731,0.088672
0.555100,0.773801,0.089245
0.553501,0.779233,0.091614
0.549504,0.782538,0.091186
0.686213,0.750710,0.162632
0.681589,0.753150,0.161287
0.676960,0.755593,0.159940
0.672324,0.758040,0.158592
0.667683,0.760490,0.157242
0.663035,0.762943,0.155889
0.658381,0.765400,0.154535
0.653722,0.767859,0.153180
0.649055,0.770323,0.151823
0.644383,0.772789,0.150464
0.639704,0.775258,0.149102
0.635019,0.777731,0.147739
0.577247,0.759071,0.100650
0.575007,0.763935,0.102267
0.572840,0.768855,0.103963
0.569754,0.772943,0.104580
0.565302,0.775806,0.103601
0.560767,0.778604,0.102531
0.556148,0.781334,0.101367
0.551102,0.783698,0.099715
0.546449,0.786416,0.098522
0.696833,0.747148,0.173579
0.692232,0.749578,0.172245
0.687625,0.752011,0.170910
0.683011,0.754448,0.169573
0.678392,0.756887,0.168234
0.673766,0.759330,0.166893
0.669135,0.761776,0.165551
0.664498,0.764225,0.164207
0.659854,0.766678,0.162862
0.655204,0.769133,0.161513
0.650548,0.771592,0.160164
0.645885,0.774055,0.158813
0.641217,0.776520,0.157460
0.636542,0.778989,0.156105
0.631861,0.781461,0.154748
0.627173,0.783937,0.153389
0.595963,0.762158,0.120845
0.590817,0.764333,0.119019
0.585833,0.766668,0.117393
0.580856,0.769019,0.115779
0.575968,0.771460,0.114277
0.571003,0.773844,0.112692
0.566192,0.776376,0.111292
0.562146,0.779597,0.110785
0.558097,0.782820,0.110278
0.553720,0.785757,0.109393
0.548423,0.787894,0.107453
0.542906,0.789851,0.105266
0.702806,0.746029,0.183131
0.698220,0.748452,0.181807
0.693629,0.750879,0.180481
0.689031,0.753308,0.179154
0.684428,0.755740,0.177825
0.679818,0.758176,0.176493
0.675202,0.760615,0.175160
0.670581,0.763057,0.173826
0.665953,0.765502,0.172489
0.661320,0.767950,0.171152
0.656680,0.770402,0.169811
0.652034,0.772857,0.168470
0.647381,0.775315,0.167126
0.642723,0.777777,0.165782
0.638059,0.780242,0.164435
0.633387,0.782710,0.163086
0.628710,0.785181,0.161735
0.624026,0.787656,0.160383
0.592700,0.765863,0.127859
0.587285,0.767791,0.125724
0.581966,0.769820,0.123709
0.577017,0.772195,0.122134
0.572130,0.774637,0.120636
0.567236,0.777083,0.119137
0.562316,0.779515,0.117614
0.557687,0.782217,0.116434
0.553053,0.784921,0.115253
0.547229,0.786589,0.112708
0.541714,0.788544,0.110528
0.536455,0.790737,0.108650
0.703489,0.739742,0.186264
0.704176,0.747332,0.191316
0.699601,0.749751,0.190000
0.695019,0.752174,0.188683
0.690431,0.754599,0.187362
0.685838,0.757028,0.186041
0.681238,0.759459,0.184718
0.676633,0.761894,0.183392
0.672021,0.764332,0.182066
0.667403,0.766773,0.180737
0.662779,0.769217,0.179407
0.658150,0.771665,0.178075
0.653514,0.774116,0.176741
0.648872,0.776570,0.175406
0.644223,0.779028,0.174068
0.639569,0.781489,0.172729
0.634908,0.783952,0.171388
0.630241,0.786420,0.170046
0.625567,0.788891,0.168701
0.620887,0.791365,0.167355
0.588220,0.768447,0.133426
0.582521,0.770122,0.130970
0.576858,0.771843,0.128564
0.571870,0.774187,0.126950
0.566705,0.776383,0.125138
0.561542,0.778595,0.123337
0.556718,0.781118,0.121932
0.552044,0.783783,0.120705
0.546323,0.785537,0.118284
0.540523,0.787238,0.115782
0.535200,0.789372,0.113836
0.704349,0.733624,0.189612
0.706985,0.743150,0.197012
0.705542,0.748629,0.199468
0.700976,0.751045,0.198159
0.696403,0.753463,0.196849
0.691826,0.755885,0.195537
0.687242,0.758309,0.194222
0.682652,0.760737,0.192907
0.678056,0.763168,0.191590
0.673455,0.765602,0.190271
0.668847,0.768039,0.188950
0.664233,0.770480,0.187628
0.659613,0.772923,0.186303
0.654987,0.775370,0.184977
0.650355,0.777820,0.183650
0.645717,0.780273,0.182320
0.641072,0.782730,0.180989
0.636421,0.785190,0.179655
0.631764,0.787654,0.178321
0.627101,0.790120,0.176984
0.622431,0.792590,0.175645
0.617755,0.795064,0.174305
0.581851,0.769314,0.136789
0.576101,0.770953,0.134287
0.570697,0.772919,0.132195
0.565887,0.775430,0.130796
0.560983,0.777867,0.129295
0.556024,0.780264,0.127736
0.551196,0.782788,0.126334
0.545736,0.784767,0.124216
0.539478,0.786061,0.121195
0.533948,0.788010,0.119016
0.705805,0.721118,0.189448
0.707548,0.729821,0.195785
0.707206,0.736422,0.199582
0.707127,0.743257,0.203680
0.706277,0.749310,0.206836
0.702345,0.752333,0.206284
0.697782,0.754747,0.204981
0.693214,0.757165,0.203677
0.688640,0.759586,0.202371
0.684060,0.762009,0.201063
0.679474,0.764436,0.199753
0.674883,0.766866,0.198442
0.670284,0.769300,0.197128
0.665681,0.771736,0.195814
0.661071,0.774176,0.194497
0.656455,0.776619,0.193179
0.651832,0.779064,0.191859
0.647204,0.781514,0.190537
0.642570,0.783967,0.189214
0.637929,0.786423,0.187889
0.633282,0.788882,0.186561
0.628629,0.791345,0.185232
0.623969,0.793811,0.183901
0.619303,0.796280,0.182569
0.581288,0.768606,0.142721
0.575476,0.770183,0.140153
0.569674,0.771786,0.137605
0.564718,0.774162,0.136040
0.559749,0.776538,0.134467
0.554609,0.778772,0.132704
0.549338,0.780903,0.130800
0.543832,0.782839,0.128634
0.538081,0.784577,0.126199
0.532205,0.786222,0.123633
0.526621,0.788136,0.121406
0.709608,0.710913,0.192119
0.710413,0.718725,0.197331
0.709943,0.725231,0.200981
0.708284,0.730535,0.203185
0.707699,0.736885,0.206672
